"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","8","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","35","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-01-20","2020","01","20","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","29","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-01-21","2020","01","21","","-2.2","","-17.4","","-9.8","","27.8","","0.0","","","","","","","M","","","22","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","21","","59",""
"-79.85","47.70","EARLTON A","6072223","2020-01-23","2020","01","23","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","","M","","","2","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-01-24","2020","01","24","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-01-25","2020","01","25","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","4.1","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-01-26","2020","01","26","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.4","","","","34","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-01-27","2020","01","27","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-01-28","2020","01","28","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-01-29","2020","01","29","","-12.7","","-26.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-01-30","2020","01","30","","-13.7","","-26.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-01-31","2020","01","31","","-4.1","","-24.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-02-01","2020","02","01","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","19","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-02-02","2020","02","02","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-02-03","2020","02","03","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-02-04","2020","02","04","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.2","","","","31","","52",""
"-79.85","47.70","EARLTON A","6072223","2020-02-05","2020","02","05","","-7.5","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","20","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-02-06","2020","02","06","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","1","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-02-07","2020","02","07","","-14.8","","-25.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","33","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-02-08","2020","02","08","","-17.9","","-29.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-02-09","2020","02","09","","-4.4","","-22.1","","-13.3","","31.3","","0.0","","","","","","0.4","","","","20","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-02-10","2020","02","10","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-02-11","2020","02","11","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.2","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-02-12","2020","02","12","","-0.4","","-19.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","33","","55",""
"-79.85","47.70","EARLTON A","6072223","2020-02-13","2020","02","13","","-19.2","","-30.9","","-25.1","","43.1","","0.0","","","","","","0.0","","","","35","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-02-14","2020","02","14","","-14.3","","-33.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-02-15","2020","02","15","","-3.8","","-21.6","","-12.7","","30.7","","0.0","","","","","","0.2","","","","20","","71",""
"-79.85","47.70","EARLTON A","6072223","2020-02-16","2020","02","16","","-4.3","","-27.6","","-16.0","","34.0","","0.0","","","","","","0.2","","","","34","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-02-17","2020","02","17","","-11.1","","-31.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-02-18","2020","02","18","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","5.6","","","","31","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-02-19","2020","02","19","","-12.4","","-26.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","30","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-02-20","2020","02","20","","-10.1","","-25.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-02-21","2020","02","21","","-0.4","","-17.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","20","","59",""
"-79.85","47.70","EARLTON A","6072223","2020-02-22","2020","02","22","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-02-23","2020","02","23","","5.4","","-10.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","20","","54",""
"-79.85","47.70","EARLTON A","6072223","2020-02-24","2020","02","24","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-02-25","2020","02","25","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","36","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-02-26","2020","02","26","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","34","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-02-27","2020","02","27","","-11.3","","-15.6","","-13.5","","31.5","","0.0","","","","","","1.2","","","","32","","54",""
"-79.85","47.70","EARLTON A","6072223","2020-02-28","2020","02","28","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","29","","54",""
"-79.85","47.70","EARLTON A","6072223","2020-02-29","2020","02","29","","-10.6","","-24.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-01","2020","03","01","","-1.8","","-29.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","17","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-03-02","2020","03","02","","5.0","","-9.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-03-03","2020","03","03","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-04","2020","03","04","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-03-05","2020","03","05","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-03-06","2020","03","06","","-4.8","","-18.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","36","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-03-07","2020","03","07","","-0.7","","-24.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-03-08","2020","03","08","","4.8","","-10.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-09","2020","03","09","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","2.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-10","2020","03","10","","-2.6","","-18.8","","-10.7","","28.7","","0.0","","","","","","2.7","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-03-11","2020","03","11","","-3.7","","-22.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-12","2020","03","12","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","15","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-03-13","2020","03","13","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","2.8","","","","28","","76",""
"-79.85","47.70","EARLTON A","6072223","2020-03-14","2020","03","14","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","29","","55",""
"-79.85","47.70","EARLTON A","6072223","2020-03-15","2020","03","15","","-6.1","","-20.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-16","2020","03","16","","0.2","","-19.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","20","","55",""
"-79.85","47.70","EARLTON A","6072223","2020-03-17","2020","03","17","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","27","","59",""
"-79.85","47.70","EARLTON A","6072223","2020-03-18","2020","03","18","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","20","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-03-19","2020","03","19","","5.0","","-9.5","","-2.3","","20.3","","0.0","","","","","","1.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-20","2020","03","20","","0.6","","-16.5","","-8.0","","26.0","","0.0","","","","","","14.2","","","","33","","63",""
"-79.85","47.70","EARLTON A","6072223","2020-03-21","2020","03","21","","-4.5","","-19.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","31","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-03-22","2020","03","22","","-2.8","","-23.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-23","2020","03","23","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-24","2020","03","24","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-25","2020","03","25","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.5","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-03-26","2020","03","26","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","","","","4.8","","","","35","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-03-27","2020","03","27","","-0.6","","-17.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-28","2020","03","28","","6.9","","-10.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-03-29","2020","03","29","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","13.7","","","","7","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-03-30","2020","03","30","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","3.8","","","","2","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-03-31","2020","03","31","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-01","2020","04","01","","8.0","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-02","2020","04","02","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-04-03","2020","04","03","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-04","2020","04","04","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","2.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-05","2020","04","05","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-04-06","2020","04","06","","9.1","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-07","2020","04","07","","6.9","","-7.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-08","2020","04","08","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-09","2020","04","09","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","1.0","","","","32","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-14","2020","04","14","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","24","","58",""
"-79.85","47.70","EARLTON A","6072223","2020-04-15","2020","04","15","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-04-16","2020","04","16","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-04-17","2020","04","17","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-04-18","2020","04","18","","9.2","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","21","","61",""
"-79.85","47.70","EARLTON A","6072223","2020-04-19","2020","04","19","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-04-20","2020","04","20","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","","","","4.7","","","","18","","59",""
"-79.85","47.70","EARLTON A","6072223","2020-04-21","2020","04","21","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","1.8","","","","30","","71",""
"-79.85","47.70","EARLTON A","6072223","2020-04-22","2020","04","22","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","63",""
"-79.85","47.70","EARLTON A","6072223","2020-04-23","2020","04","23","","3.1","","-12.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-24","2020","04","24","","9.4","","-7.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-04-25","2020","04","25","","13.3","","-5.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-04-26","2020","04","26","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-04-27","2020","04","27","","12.1","","-3.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-04-28","2020","04","28","","15.6","","-4.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-04-29","2020","04","29","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","13.5","","","","10","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-04-30","2020","04","30","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","25.8","","","","33","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-05-01","2020","05","01","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-05-02","2020","05","02","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","2.4","","","","21","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-05-03","2020","05","03","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","0.6","","","","33","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-05-04","2020","05","04","","4.7","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-05-05","2020","05","05","","9.2","","-6.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","36","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-05-06","2020","05","06","","12.3","","-4.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-05-07","2020","05","07","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-05-08","2020","05","08","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","33","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-05-09","2020","05","09","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-05-10","2020","05","10","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-05-11","2020","05","11","","5.3","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-05-12","2020","05","12","","8.4","","-5.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-05-13","2020","05","13","","14.8","","-3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-05-14","2020","05","14","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","3.2","","","","21","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-05-15","2020","05","15","","10.7","","4.6","","7.7","","10.3","","0.0","","","","","","0.4","","","","32","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-05-16","2020","05","16","","15.1","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-05-17","2020","05","17","","19.7","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","3","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-05-18","2020","05","18","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","8","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-05-19","2020","05","19","","19.3","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-05-20","2020","05","20","","25.3","","-0.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-05-21","2020","05","21","","27.4","","6.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-05-22","2020","05","22","","27.7","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","2","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-05-23","2020","05","23","","28.4","","8.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-05-24","2020","05","24","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","4.5","","","","16","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-05-25","2020","05","25","","29.0","","14.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-05-26","2020","05","26","","27.7","","16.9","","22.3","","0.0","","4.3","","","","","","12.9","","","","20","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-05-27","2020","05","27","","32.0","","15.5","","23.8","","0.0","","5.8","","","","","","0.2","","","","20","","61",""
"-79.85","47.70","EARLTON A","6072223","2020-05-28","2020","05","28","","29.1","","17.5","","23.3","","0.0","","5.3","","","","","","0.2","","","","20","","55",""
"-79.85","47.70","EARLTON A","6072223","2020-05-29","2020","05","29","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","5.1","","","","29","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-05-30","2020","05","30","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","13.6","","","","30","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-05-31","2020","05","31","","12.3","","2.0","","7.2","","10.8","","0.0","","","","","","0.2","","","","33","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-06-01","2020","06","01","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","0.2","","","","29","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-06-02","2020","06","02","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","6.3","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-06-03","2020","06","03","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","1.5","","","","32","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-06-04","2020","06","04","","23.2","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-06-05","2020","06","05","","25.1","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-06-06","2020","06","06","","15.8","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","52",""
"-79.85","47.70","EARLTON A","6072223","2020-06-07","2020","06","07","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-06-08","2020","06","08","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-06-09","2020","06","09","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","1.1","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-06-10","2020","06","10","","27.9","","13.2","","20.6","","0.0","","2.6","","","","","","0.4","","","","20","","71",""
"-79.85","47.70","EARLTON A","6072223","2020-06-11","2020","06","11","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","1.7","","","","25","","71",""
"-79.85","47.70","EARLTON A","6072223","2020-06-12","2020","06","12","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","1.8","","","","31","","54",""
"-79.85","47.70","EARLTON A","6072223","2020-06-13","2020","06","13","","17.9","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","4","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-06-14","2020","06","14","","20.2","","0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-06-15","2020","06","15","","24.9","","2.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-06-16","2020","06","16","","27.2","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","19","","50",""
