"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-21","2013","01","21","","-15.4","","-22.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-22","2013","01","22","","-20.1","","-26.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-23","2013","01","23","","-15.5","","-26.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-24","2013","01","24","","-17.9","","-24.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-25","2013","01","25","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-26","2013","01","26","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-27","2013","01","27","","-0.7","","-15.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-28","2013","01","28","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-29","2013","01","29","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-30","2013","01","30","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-01-31","2013","01","31","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-01","2013","02","01","","-12.7","","-20.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-02","2013","02","02","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-03","2013","02","03","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-04","2013","02","04","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-05","2013","02","05","","-5.2","","-19.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-06","2013","02","06","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-07","2013","02","07","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-08","2013","02","08","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-09","2013","02","09","","-4.5","","-19.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-10","2013","02","10","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-11","2013","02","11","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-12","2013","02","12","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-13","2013","02","13","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-14","2013","02","14","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-15","2013","02","15","","0.1","","-13.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-16","2013","02","16","","-10.8","","-17.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-17","2013","02","17","","-12.2","","-20.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-18","2013","02","18","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-19","2013","02","19","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-20","2013","02","20","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-21","2013","02","21","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-22","2013","02","22","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-23","2013","02","23","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-24","2013","02","24","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-25","2013","02","25","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-26","2013","02","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-27","2013","02","27","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-02-28","2013","02","28","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-01","2013","03","01","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-02","2013","03","02","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-03","2013","03","03","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-04","2013","03","04","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-05","2013","03","05","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-06","2013","03","06","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-07","2013","03","07","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-08","2013","03","08","","3.8","","-3.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-09","2013","03","09","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-10","2013","03","10","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-11","2013","03","11","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-12","2013","03","12","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-13","2013","03","13","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-14","2013","03","14","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-15","2013","03","15","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-16","2013","03","16","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-17","2013","03","17","","-7.0","","-12.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-18","2013","03","18","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-19","2013","03","19","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-20","2013","03","20","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-21","2013","03","21","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-22","2013","03","22","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-23","2013","03","23","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-24","2013","03","24","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-25","2013","03","25","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-26","2013","03","26","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-27","2013","03","27","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-28","2013","03","28","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-29","2013","03","29","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-30","2013","03","30","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-03-31","2013","03","31","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-01","2013","04","01","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-02","2013","04","02","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-03","2013","04","03","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-04","2013","04","04","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-05","2013","04","05","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-06","2013","04","06","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-07","2013","04","07","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-08","2013","04","08","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-09","2013","04","09","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-10","2013","04","10","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-11","2013","04","11","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-12","2013","04","12","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-13","2013","04","13","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-14","2013","04","14","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-15","2013","04","15","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-16","2013","04","16","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-17","2013","04","17","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-18","2013","04","18","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-19","2013","04","19","","8.2","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-20","2013","04","20","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-21","2013","04","21","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-22","2013","04","22","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-23","2013","04","23","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-24","2013","04","24","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-25","2013","04","25","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-26","2013","04","26","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-27","2013","04","27","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-28","2013","04","28","","13.9","","5.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-29","2013","04","29","","7.7","","5.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-04-30","2013","04","30","","10.3","","5.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-01","2013","05","01","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-02","2013","05","02","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-03","2013","05","03","","18.3","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-04","2013","05","04","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-05","2013","05","05","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-06","2013","05","06","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-07","2013","05","07","","20.5","","9.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-08","2013","05","08","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-09","2013","05","09","","21.7","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-10","2013","05","10","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-11","2013","05","11","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-12","2013","05","12","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-13","2013","05","13","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-14","2013","05","14","","7.3","","3.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-15","2013","05","15","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-16","2013","05","16","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-17","2013","05","17","","15.3","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-18","2013","05","18","","19.0","","7.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-19","2013","05","19","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-20","2013","05","20","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-21","2013","05","21","","16.3","","11.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-22","2013","05","22","","15.5","","11.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-23","2013","05","23","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-24","2013","05","24","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-25","2013","05","25","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-26","2013","05","26","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-27","2013","05","27","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-28","2013","05","28","","13.2","","8.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
