"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-02","2020","02","02","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","","M","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-03","2020","02","03","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","","M","","","27","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-04","2020","02","04","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","30","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-05","2020","02","05","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-06","2020","02","06","","-3.6","","-5.5","","-4.5","","22.5","","0.0","","","","","","","M","","","5","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-07","2020","02","07","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","","M","","","32","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-08","2020","02","08","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","","","","","","M","","","32","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-09","2020","02","09","","2.2","","-14.0","","-5.9","","23.9","","0.0","","","","","","","M","","","17","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-10","2020","02","10","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","M","","","17","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-11","2020","02","11","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","","M","","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-12","2020","02","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","M","","","29","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-13","2020","02","13","","1.2","","-14.0","","-6.4","","24.4","","0.0","","","","","","","M","","","1","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-14","2020","02","14","","-6.2","","-22.0","","-14.1","","32.1","","0.0","","","","","","","M","","","24","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-15","2020","02","15","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","","M","","","25","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-16","2020","02","16","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-17","2020","02","17","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","","","","","M","","","10","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-18","2020","02","18","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","","M","","","16","","75",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-19","2020","02","19","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-20","2020","02","20","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","","","","","M","","","28","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-21","2020","02","21","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","","M","","","24","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-22","2020","02","22","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","24","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-23","2020","02","23","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","","M","","","20","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-24","2020","02","24","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","","M","","","20","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-25","2020","02","25","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","","","2","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-26","2020","02","26","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","5","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-27","2020","02","27","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","","M","","","27","","101",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-28","2020","02","28","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-02-29","2020","02","29","","-5.8","","-13.9","","-9.8","","27.8","","0.0","","","","","","","M","","","29","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-01","2020","03","01","","1.5","","-14.1","","-6.3","","24.3","","0.0","","","","","","","M","","","14","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-02","2020","03","02","","4.9","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","23","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-03","2020","03","03","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","30","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-04","2020","03","04","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","","M","","","25","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-05","2020","03","05","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","","M","","","29","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-06","2020","03","06","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","","M","","","3","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-07","2020","03","07","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","","M","","","24","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-08","2020","03","08","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","","M","","","25","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-09","2020","03","09","","8.6","","-0.5","","4.0","","14.0","","0.0","","","","","","","M","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-10","2020","03","10","","9.6","","-0.5","","4.5","","13.5","","0.0","","","","","","","M","","","21","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-11","2020","03","11","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","6","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-12","2020","03","12","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","","","7","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-13","2020","03","13","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","","M","","","27","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-14","2020","03","14","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","","M","","","28","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-15","2020","03","15","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","","","","","M","","","3","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-16","2020","03","16","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","","M","","","20","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-17","2020","03","17","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","","M","","","25","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-18","2020","03","18","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","","M","","","6","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-19","2020","03","19","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","","M","","","14","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-20","2020","03","20","","11.4","","-2.3","","4.6","","13.4","","0.0","","","","","","","M","","","24","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-21","2020","03","21","","0.6","","-7.7","","-3.5","","21.5","","0.0","","","","","","","M","","","35","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-22","2020","03","22","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","","","","M","","","7","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-23","2020","03","23","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","","M","","","14","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-24","2020","03","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-25","2020","03","25","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","","M","","","12","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-26","2020","03","26","","8.0","","2.5","","5.2","","12.8","","0.0","","","","","","","M","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-27","2020","03","27","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-28","2020","03","28","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","","M","","","6","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-29","2020","03","29","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","","M","","","16","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-30","2020","03","30","","5.6","","3.2","","4.4","","13.6","","0.0","","","","","","","M","","","21","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-03-31","2020","03","31","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","","M","","","5","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-01","2020","04","01","","9.6","","-3.1","","3.3","","14.7","","0.0","","","","","","","M","","","1","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-02","2020","04","02","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","","M","","","36","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-03","2020","04","03","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","","M","","","36","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-04","2020","04","04","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-05","2020","04","05","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","","M","","","24","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-06","2020","04","06","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","29","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-07","2020","04","07","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","","M","","","20","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-08","2020","04","08","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-09","2020","04","09","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","","M","","","26","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-10","2020","04","10","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","","M","","","27","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-11","2020","04","11","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","","M","","","24","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-12","2020","04","12","","9.2","","4.3","","6.8","","11.2","","0.0","","","","","","","M","","","16","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-13","2020","04","13","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","","M","","","25","","90",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-14","2020","04","14","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","","M","","","24","","75",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-15","2020","04","15","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","26","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-16","2020","04","16","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","28","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-17","2020","04","17","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","","M","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-18","2020","04","18","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","","M","","","22","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-19","2020","04","19","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","24","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-20","2020","04","20","","5.1","","-3.4","","0.8","","17.2","","0.0","","","","","","","M","","","15","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-21","2020","04","21","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","","M","","","23","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-22","2020","04","22","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","26","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-23","2020","04","23","","6.5","","-4.6","","0.9","","17.1","","0.0","","","","","","","M","","","6","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-24","2020","04","24","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","","M","","","5","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-25","2020","04","25","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","","M","","","5","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-26","2020","04","26","","10.5","","4.4","","7.4","","10.6","","0.0","","","","","","","M","","","4","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-27","2020","04","27","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","","M","","","3","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-28","2020","04","28","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-29","2020","04","29","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","","M","","","14","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-04-30","2020","04","30","","10.6","","6.5","","8.5","","9.5","","0.0","","","","","","","M","","","11","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-01","2020","05","01","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","","M","","","33","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-02","2020","05","02","","12.5","","5.4","","8.9","","9.1","","0.0","","","","","","","M","","","13","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-03","2020","05","03","","15.5","","5.4","","10.4","","7.6","","0.0","","","","","","","M","","","31","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-04","2020","05","04","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","","M","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-05","2020","05","05","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-06","2020","05","06","","11.3","","1.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-07","2020","05","07","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","","M","","","27","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-08","2020","05","08","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","","","29","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-09","2020","05","09","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-10","2020","05","10","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","","M","","","26","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-11","2020","05","11","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","","M","","","27","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-12","2020","05","12","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","","M","","","29","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-13","2020","05","13","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","M","","","25","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-14","2020","05","14","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-15","2020","05","15","","15.3","","7.4","","11.4","","6.6","","0.0","","","","","","","M","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-16","2020","05","16","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","","M","","","2","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-17","2020","05","17","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","","M","","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-18","2020","05","18","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","","M","","","6","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-19","2020","05","19","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","","M","","","5","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-20","2020","05","20","","20.0","","7.9","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-21","2020","05","21","","20.9","","5.4","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-22","2020","05","22","","21.3","","6.6","","14.0","","4.0","","0.0","","","","","","","M","","","17","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-23","2020","05","23","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-24","2020","05","24","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","","M","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-25","2020","05","25","","18.9","","12.2","","15.5","","2.5","","0.0","","","","","","","M","","","17","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-26","2020","05","26","","26.7","","13.7","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-28","2020","05","28","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-29","2020","05","29","","19.3","","11.8","","15.6","","2.4","","0.0","","","","","","7.3","","","","27","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-30","2020","05","30","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","0.2","","","","28","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-02","2020","06","02","","14.3","","10.1","","12.2","","5.8","","0.0","","","","","","5.5","","","","13","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-03","2020","06","03","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-04","2020","06","04","","19.4","","9.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-05","2020","06","05","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-06","2020","06","06","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-07","2020","06","07","","17.4","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-08","2020","06","08","","18.1","","8.6","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
