"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-20","2020","01","20","","-8.4","","-27.6","","-18.0","","36.0","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-21","2020","01","21","","-4.0","","-27.5","","-15.7","","33.7","","0.0","","","","","","0.1","","35","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-22","2020","01","22","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.0","","34","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-23","2020","01","23","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","33","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-24","2020","01","24","","3.9","","-13.0","","-4.6","","22.6","","0.0","","","","","","0.3","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-25","2020","01","25","","1.1","","-0.9","","0.1","","17.9","","0.0","","","","","","14.5","","31","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-26","2020","01","26","","1.5","","-0.4","","0.5","","17.5","","0.0","","","","","","6.8","","41","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-27","2020","01","27","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.2","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-28","2020","01","28","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-29","2020","01","29","","-3.9","","-21.9","","-12.9","","30.9","","0.0","","","","","","0.1","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-30","2020","01","30","","-4.6","","-23.9","","-14.3","","32.3","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-01-31","2020","01","31","","-2.9","","-22.8","","-12.8","","30.8","","0.0","","","","","","0.6","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-01","2020","02","01","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.7","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-02","2020","02","02","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.4","","38","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-03","2020","02","03","","2.3","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-04","2020","02","04","","2.3","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.2","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-05","2020","02","05","","-4.6","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","36","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-06","2020","02","06","","-6.2","","-9.1","","-7.6","","25.6","","0.0","","","","","","3.8","","36","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-07","2020","02","07","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","","","","","1.7","","46","","34","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-08","2020","02","08","","-10.8","","-29.1","","-20.0","","38.0","","0.0","","","","","","0.0","","43","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-09","2020","02","09","","-2.4","","-30.2","","-16.3","","34.3","","0.0","","","","","","4.4","","43","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-10","2020","02","10","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","","","","2.7","","49","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-11","2020","02","11","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.1","","45","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-12","2020","02","12","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","45","","21","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-13","2020","02","13","","-2.8","","-23.7","","-13.3","","31.3","","0.0","","","","","","0.9","","44","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-14","2020","02","14","","-10.7","","-33.3","","-22.0","","40.0","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-15","2020","02","15","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","3.3","","46","","21","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-16","2020","02","16","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","48","","28","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-17","2020","02","17","","-3.4","","-19.4","","-11.4","","29.4","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-18","2020","02","18","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","","","","7.3","","47","","20","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-19","2020","02","19","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","48","","29","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-20","2020","02","20","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","","","","0.1","","48","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-21","2020","02","21","","-1.2","","-24.8","","-13.0","","31.0","","0.0","","","","","","0.0","","47","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-22","2020","02","22","","3.5","","-10.8","","-3.6","","21.6","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-23","2020","02","23","","7.6","","-11.9","","-2.2","","20.2","","0.0","","","","","","0.0","","45","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-24","2020","02","24","","8.3","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","45","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-25","2020","02","25","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","42","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-26","2020","02","26","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","11.5","","41","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-27","2020","02","27","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","16.5","","63","","23","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-28","2020","02","28","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.2","","63","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-02-29","2020","02","29","","-7.3","","-27.6","","-17.4","","35.4","","0.0","","","","","","0.0","","61","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-01","2020","03","01","","2.1","","-27.7","","-12.8","","30.8","","0.0","","","","","","1.3","","60","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-02","2020","03","02","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","60","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-03","2020","03","03","","4.2","","-12.8","","-4.3","","22.3","","0.0","","","","","","9.0","","55","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-04","2020","03","04","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","1.3","","57","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-05","2020","03","05","","4.2","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","53","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-06","2020","03","06","","-0.8","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.0","","51","","36","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-07","2020","03","07","","3.6","","-15.8","","-6.1","","24.1","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-08","2020","03","08","","9.9","","-6.5","","1.7","","16.3","","0.0","","","","","","0.0","","51","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-09","2020","03","09","","14.2","","-3.1","","5.6","","12.4","","0.0","","","","","","0.7","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-10","2020","03","10","","8.1","","-7.0","","0.5","","17.5","","0.0","","","","","","9.9","","39","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-11","2020","03","11","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.0","","34","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-12","2020","03","12","","7.9","","-6.8","","0.6","","17.4","","0.0","","","","","","0.1","","35","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-13","2020","03","13","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","14.9","","30","","29","","55",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-14","2020","03","14","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","28","","31","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-15","2020","03","15","","-0.4","","-12.7","","-6.5","","24.5","","0.0","","","","","","0.0","","27","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-16","2020","03","16","","2.1","","-13.9","","-5.9","","23.9","","0.0","","","","","","0.1","","26","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-17","2020","03","17","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","4.3","","29","","21","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-18","2020","03","18","","3.7","","-10.2","","-3.3","","21.3","","0.0","","","","","","0.0","","26","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-19","2020","03","19","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","2.9","","26","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-20","2020","03","20","","13.0","","-9.2","","1.9","","16.1","","0.0","","","","","","11.1","","21","","35","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-21","2020","03","21","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-22","2020","03","22","","0.8","","-16.2","","-7.7","","25.7","","0.0","","","","","","0.0","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-23","2020","03","23","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","5.9","","16","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-24","2020","03","24","","5.5","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","21","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-25","2020","03","25","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-26","2020","03","26","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","2.0","","16","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-27","2020","03","27","","9.3","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-28","2020","03","28","","7.9","","-6.6","","0.6","","17.4","","0.0","","","","","","0.3","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-29","2020","03","29","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","23.5","","8","","32","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-30","2020","03","30","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","2.6","","6","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-03-31","2020","03","31","","5.3","","-5.0","","0.2","","17.8","","0.0","","","","","","0.1","","3","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-02","2020","04","02","","11.7","","-5.7","","3.0","","15.0","","0.0","","","","","","0.0","","1","","34","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-03","2020","04","03","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","3.2","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-04","2020","04","04","","13.5","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-05","2020","04","05","","10.3","","-4.5","","2.9","","15.1","","0.0","","","","","","0.7","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-06","2020","04","06","","12.1","","-7.1","","2.5","","15.5","","0.0","","","","","","0.0","","1","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-07","2020","04","07","","12.7","","-5.7","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-08","2020","04","08","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-09","2020","04","09","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","6.4","","1","","29","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-10","2020","04","10","","5.7","","-3.0","","1.4","","16.6","","0.0","","","","","","1.0","","1","","34","","51",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-11","2020","04","11","","7.1","","-6.0","","0.6","","17.4","","0.0","","","","","","0.0","","1","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-12","2020","04","12","","10.5","","-5.8","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-13","2020","04","13","","13.8","","-0.1","","6.9","","11.1","","0.0","","","","","","12.0","","1","","24","","51",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-14","2020","04","14","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","3.1","","1","","29","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-15","2020","04","15","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.3","","4","","30","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-16","2020","04","16","","2.7","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.3","","1","","31","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-17","2020","04","17","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","1","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-18","2020","04","18","","9.8","","-7.1","","1.3","","16.7","","0.0","","","","","","0.0","","1","","29","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-19","2020","04","19","","7.6","","-5.4","","1.1","","16.9","","0.0","","","","","","3.6","","1","","31","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-20","2020","04","20","","7.6","","-9.2","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-21","2020","04","21","","3.8","","-4.9","","-0.5","","18.5","","0.0","","","","","","1.9","","2","","29","","51",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-22","2020","04","22","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","31","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-23","2020","04","23","","9.2","","-11.3","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-24","2020","04","24","","5.7","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-25","2020","04","25","","15.1","","-7.4","","3.8","","14.2","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-26","2020","04","26","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","1","","3","","49",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-27","2020","04","27","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-28","2020","04","28","","11.2","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-29","2020","04","29","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","0.9","","1","","13","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-04-30","2020","04","30","","11.1","","8.5","","9.8","","8.2","","0.0","","","","","","21.7","","1","","18","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-01","2020","05","01","","15.4","","0.2","","7.8","","10.2","","0.0","","","","","","0.1","","","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-02","2020","05","02","","18.7","","-0.2","","9.3","","8.7","","0.0","","","","","","2.1","","","","19","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-03","2020","05","03","","19.7","","0.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","47",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-04","2020","05","04","","9.0","","-2.6","","3.2","","14.8","","0.0","","","","","","0.2","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-05","2020","05","05","","11.4","","-4.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-06","2020","05","06","","13.8","","-5.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-07","2020","05","07","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","7.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-08","2020","05","08","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","3.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-09","2020","05","09","","3.2","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-10","2020","05","10","","11.1","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-11","2020","05","11","","10.2","","-4.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-12","2020","05","12","","6.8","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-13","2020","05","13","","14.0","","-7.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-14","2020","05","14","","15.8","","-5.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-15","2020","05","15","","14.0","","4.9","","9.5","","8.5","","0.0","","","","","","16.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-16","2020","05","16","","17.8","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-17","2020","05","17","","19.5","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-18","2020","05","18","","19.8","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","9","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-19","2020","05","19","","20.7","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-20","2020","05","20","","22.6","","-1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-21","2020","05","21","","25.2","","-1.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-22","2020","05","22","","28.3","","-0.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-23","2020","05","23","","28.9","","5.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-24","2020","05","24","","26.2","","6.1","","16.2","","1.8","","0.0","","","","","","8.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-25","2020","05","25","","28.3","","13.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-26","2020","05","26","","31.9","","12.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-27","2020","05","27","","32.7","","13.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-28","2020","05","28","","25.2","","13.9","","19.6","","0.0","","1.6","","","","","","12.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-29","2020","05","29","","24.8","","11.1","","17.9","","0.1","","0.0","","","","","","10.1","","","","16","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-30","2020","05","30","","16.4","","0.0","","8.2","","9.8","","0.0","","","","","","0.3","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-05-31","2020","05","31","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-01","2020","06","01","","19.8","","-0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-02","2020","06","02","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","4.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-03","2020","06","03","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","0.2","","","","30","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-04","2020","06","04","","26.5","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-05","2020","06","05","","28.6","","6.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-06","2020","06","06","","22.1","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-07","2020","06","07","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
