"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-11","2008","02","11","†","-18.5","","-22.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-12","2008","02","12","†","-14.0","","-31.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-13","2008","02","13","†","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-14","2008","02","14","†","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-15","2008","02","15","†","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-16","2008","02","16","†","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-17","2008","02","17","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-18","2008","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-19","2008","02","19","†","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-20","2008","02","20","†","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-21","2008","02","21","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-22","2008","02","22","†","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-23","2008","02","23","†","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-24","2008","02","24","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-25","2008","02","25","†","-10.5","","-26.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-26","2008","02","26","†","-17.5","","-29.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-27","2008","02","27","†","-17.5","","-29.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-28","2008","02","28","†","-14.5","","-33.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-01","2008","03","01","†","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-02","2008","03","02","†","-1.5","","-26.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-03","2008","03","03","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-04","2008","03","04","†","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-05","2008","03","05","†","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-06","2008","03","06","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-07","2008","03","07","†","-16.5","","-30.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-08","2008","03","08","†","-16.0","","-35.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-09","2008","03","09","†","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-10","2008","03","10","†","0.5","","-26.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-11","2008","03","11","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-12","2008","03","12","†","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-13","2008","03","13","†","-4.0","","-24.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-14","2008","03","14","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-15","2008","03","15","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-16","2008","03","16","†","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-17","2008","03","17","†","4.0","","-20.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-18","2008","03","18","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-19","2008","03","19","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-20","2008","03","20","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-21","2008","03","21","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-22","2008","03","22","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-23","2008","03","23","†","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-24","2008","03","24","†","-7.0","","-26.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-25","2008","03","25","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.0","T","65","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-26","2008","03","26","†","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-27","2008","03","27","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.0","T","71","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-28","2008","03","28","†","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","T","72","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-29","2008","03","29","†","-9.0","","-29.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-30","2008","03","30","†","6.0","","-20.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-03-31","2008","03","31","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-01","2008","04","01","†","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-02","2008","04","02","†","5.5","","-18.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-03","2008","04","03","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-04","2008","04","04","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-05","2008","04","05","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-06","2008","04","06","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.2","","1.2","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-07","2008","04","07","†","7.5","","-6.0","","0.8","","17.2","","0.0","","1.4","","0.0","","1.4","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-08","2008","04","08","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-09","2008","04","09","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","14.3","","14.3","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-10","2008","04","10","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-11","2008","04","11","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-12","2008","04","12","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-13","2008","04","13","†","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-14","2008","04","14","†","10.0","","-12.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-15","2008","04","15","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-16","2008","04","16","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-17","2008","04","17","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-18","2008","04","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-19","2008","04","19","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-20","2008","04","20","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-21","2008","04","21","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-22","2008","04","22","†","23.0","","0.5","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-23","2008","04","23","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-24","2008","04","24","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-25","2008","04","25","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-26","2008","04","26","†","14.5","","5.5","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-27","2008","04","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-28","2008","04","28","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-29","2008","04","29","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-04-30","2008","04","30","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-01","2008","05","01","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-02","2008","05","02","†","13.0","","-1.0","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-03","2008","05","03","†","14.5","","4.0","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-04","2008","05","04","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-05","2008","05","05","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-06","2008","05","06","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-07","2008","05","07","†","12.0","","2.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-08","2008","05","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-09","2008","05","09","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-10","2008","05","10","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-11","2008","05","11","†","8.5","","0.0","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-12","2008","05","12","†","4.0","","1.0","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-13","2008","05","13","†","9.5","","-2.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-14","2008","05","14","†","13.0","","3.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-15","2008","05","15","†","17.0","","0.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-16","2008","05","16","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-17","2008","05","17","†","8.0","","3.0","","5.5","","12.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-18","2008","05","18","†","4.0","","0.5","","2.3","","15.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-19","2008","05","19","†","2.0","","0.0","","1.0","","17.0","","0.0","","17.4","","4.3","","24.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-20","2008","05","20","†","5.5","","-0.5","","2.5","","15.5","","0.0","","13.6","","0.0","","13.6","","8","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-21","2008","05","21","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-22","2008","05","22","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-23","2008","05","23","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-24","2008","05","24","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-25","2008","05","25","†","19.0","","0.5","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-26","2008","05","26","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-27","2008","05","27","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-28","2008","05","28","†","13.5","","2.5","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2008-05-29","2008","05","29","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
