"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-01-30","2015","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-07","2015","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-08","2015","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-12","2015","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-14","2015","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-15","2015","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-16","2015","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-18","2015","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-19","2015","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-20","2015","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-22","2015","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-26","2015","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-04","2015","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-05","2015","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-09","2015","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-10","2015","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-12","2015","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-18","2015","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-19","2015","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-21","2015","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-25","2015","03","25","","9.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-26","2015","03","26","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","12.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-27","2015","03","27","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","M","","M","0.7","","","","32","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-28","2015","03","28","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-29","2015","03","29","","5.5","","-5.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","20","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-30","2015","03","30","","13.8","","1.9","","7.9","","10.1","","0.0","","","M","","M","8.4","","","","29","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-03-31","2015","03","31","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","3.5","","","","4","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-01","2015","04","01","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-02","2015","04","02","","13.3","","3.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","18","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-03","2015","04","03","","13.8","","0.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-04","2015","04","04","","9.9","","-3.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","27","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-05","2015","04","05","","15.5","","2.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-06","2015","04","06","","11.6","","-0.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-07","2015","04","07","","6.9","","2.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","6","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-08","2015","04","08","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","7","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-09","2015","04","09","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","20","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-10","2015","04","10","","16.9","","5.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","26","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-11","2015","04","11","","13.8","","2.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-12","2015","04","12","","16.2","","1.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-13","2015","04","13","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-14","2015","04","14","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-15","2015","04","15","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-16","2015","04","16","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-17","2015","04","17","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-18","2015","04","18","","21.9","","5.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","3","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-19","2015","04","19","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","7","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-20","2015","04","20","","15.8","","7.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","27","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-21","2015","04","21","","11.9","","5.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","25","","78",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-22","2015","04","22","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","27","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-23","2015","04","23","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","31","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-24","2015","04","24","","11.2","","-1.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-25","2015","04","25","","9.5","","3.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","7","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-26","2015","04","26","","14.4","","1.7","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-27","2015","04","27","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-28","2015","04","28","","15.2","","0.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-29","2015","04","29","","17.4","","2.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-04-30","2015","04","30","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-01","2015","05","01","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-02","2015","05","02","","22.4","","7.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-03","2015","05","03","","24.3","","9.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-04","2015","05","04","","21.8","","12.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-05","2015","05","05","","14.3","","9.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-06","2015","05","06","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-07","2015","05","07","","23.1","","9.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-08","2015","05","08","","28.6","","14.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-09","2015","05","09","","28.3","","13.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","25","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-10","2015","05","10","","23.6","","13.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-11","2015","05","11","","27.1","","15.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","26","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-12","2015","05","12","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","25","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-13","2015","05","13","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-14","2015","05","14","","15.8","","2.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-15","2015","05","15","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-16","2015","05","16","","22.2","","15.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-17","2015","05","17","","24.7","","16.9","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-18","2015","05","18","","27.4","","18.5","","23.0","","0.0","","5.0","","","M","","M","","M","","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-19","2015","05","19","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","28","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-20","2015","05","20","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-21","2015","05","21","","17.5","","8.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-22","2015","05","22","","18.8","","5.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","30","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-23","2015","05","23","","20.9","","4.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-24","2015","05","24","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-25","2015","05","25","","25.9","","17.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","21","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-26","2015","05","26","","25.9","","18.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","17","","69",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-27","2015","05","27","","25.4","","16.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","28","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-28","2015","05","28","","22.6","","12.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-29","2015","05","29","","25.2","","17.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","21","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-30","2015","05","30","","","M","19.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-05-31","2015","05","31","","11.5","","9.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","3","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-01","2015","06","01","","15.1","","7.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-02","2015","06","02","","18.7","","7.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-03","2015","06","03","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-04","2015","06","04","","23.5","","13.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-05","2015","06","05","","25.2","","14.3","","19.8","","0.0","","1.8","","","M","","M","0.4","","","","36","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-06","2015","06","06","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-07","2015","06","07","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","1.8","","","","20","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-08","2015","06","08","","23.1","","16.9","","20.0","","0.0","","2.0","","","M","","M","3.1","","","","27","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-09","2015","06","09","","24.9","","15.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-10","2015","06","10","","29.2","","16.7","","23.0","","0.0","","5.0","","","M","","M","2.4","","","","24","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-11","2015","06","11","","21.9","","16.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-12","2015","06","12","","28.0","","13.9","","21.0","","0.0","","3.0","","","M","","M","29.7","","","","26","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-13","2015","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-14","2015","06","14","","","M","17.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-19","2015","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-22","2015","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-23","2015","06","23","","25.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-24","2015","06","24","","24.1","","13.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-25","2015","06","25","","22.2","","14.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-26","2015","06","26","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-27","2015","06","27","","16.3","","13.8","","15.1","","2.9","","0.0","","","M","","M","49.0","","","","2","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2015-06-28","2015","06","28","","22.8","","14.0","","18.4","","0.0","","0.4","","","M","","M","1.5","","","","1","","41",""
