"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2023-03-21","2023","03","21","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","23","","11","","35",""
"-94.36","49.79","KENORA A","6034076","2023-03-22","2023","03","22","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","0.0","","10.0","","5.7","","28","","30","","33",""
"-94.36","49.79","KENORA A","6034076","2023-03-23","2023","03","23","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","28","","21","","36",""
"-94.36","49.79","KENORA A","6034076","2023-03-24","2023","03","24","","2.2","","-10.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","26","","23","","37",""
"-94.36","49.79","KENORA A","6034076","2023-03-25","2023","03","25","","2.1","","-6.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","25","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2023-03-26","2023","03","26","","0.2","","-11.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-03-27","2023","03","27","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","22","","1","","36",""
"-94.36","49.79","KENORA A","6034076","2023-03-28","2023","03","28","","-7.5","","-19.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","33",""
"-94.36","49.79","KENORA A","6034076","2023-03-29","2023","03","29","","-4.0","","-17.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","21","","23","","46",""
"-94.36","49.79","KENORA A","6034076","2023-03-30","2023","03","30","","0.0","","-14.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","20","","20","","34",""
"-94.36","49.79","KENORA A","6034076","2023-03-31","2023","03","31","","0.6","","-9.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","3","","39",""
"-94.36","49.79","KENORA A","6034076","2023-04-01","2023","04","01","","0.9","","-10.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","18","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2023-04-02","2023","04","02","","4.9","","-3.1","","0.9","","17.1","","0.0","","0.4","","1.4","","1.4","","15","","4","","34",""
"-94.36","49.79","KENORA A","6034076","2023-04-03","2023","04","03","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","17","","4","","41",""
"-94.36","49.79","KENORA A","6034076","2023-04-04","2023","04","04","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","0.0","","3.0","","2.0","","15","","9","","55",""
"-94.36","49.79","KENORA A","6034076","2023-04-05","2023","04","05","","-6.0","","-10.9","","-8.5","","26.5","","0.0","","0.0","","27.2","","16.6","","29","","7","","52",""
"-94.36","49.79","KENORA A","6034076","2023-04-06","2023","04","06","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","0.0","","3.8","","1.6","","43","","34","","40",""
"-94.36","49.79","KENORA A","6034076","2023-04-07","2023","04","07","","1.4","","-15.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-04-08","2023","04","08","","9.1","","-9.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","41","","16","","31",""
"-94.36","49.79","KENORA A","6034076","2023-04-09","2023","04","09","","9.7","","1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","21","","45",""
"-94.36","49.79","KENORA A","6034076","2023-04-10","2023","04","10","","12.2","","-1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","19","","21","","47",""
"-94.36","49.79","KENORA A","6034076","2023-04-11","2023","04","11","","18.3","","0.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","15","","31",""
"-94.36","49.79","KENORA A","6034076","2023-04-12","2023","04","12","","18.7","","2.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","T","32","","40",""
"-94.36","49.79","KENORA A","6034076","2023-04-13","2023","04","13","","7.9","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","8","","58",""
"-94.36","49.79","KENORA A","6034076","2023-04-14","2023","04","14","","5.7","","0.8","","3.3","","14.7","","0.0","","5.1","","0.0","","5.1","","0","T","10","","57",""
"-94.36","49.79","KENORA A","6034076","2023-04-15","2023","04","15","","0.8","","-3.3","","-1.3","","19.3","","0.0","","0.2","","1.0","","0.8","","0","T","1","","36",""
"-94.36","49.79","KENORA A","6034076","2023-04-16","2023","04","16","","2.7","","-4.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","54",""
"-94.36","49.79","KENORA A","6034076","2023-04-17","2023","04","17","","6.5","","-4.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","35","","41",""
"-94.36","49.79","KENORA A","6034076","2023-04-18","2023","04","18","","8.6","","-5.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","9","","36",""
"-94.36","49.79","KENORA A","6034076","2023-04-19","2023","04","19","","4.0","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.2","","0.0","T","0","T","9","","50",""
"-94.36","49.79","KENORA A","6034076","2023-04-20","2023","04","20","","3.2","","-2.8","","0.2","","17.8","","0.0","","0.0","","3.2","","2.6","","0","T","7","","73",""
"-94.36","49.79","KENORA A","6034076","2023-04-21","2023","04","21","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","0.0","","5.2","","3.4","","6","","3","","51",""
"-94.36","49.79","KENORA A","6034076","2023-04-22","2023","04","22","","2.4","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","3","","36",""
"-94.36","49.79","KENORA A","6034076","2023-04-23","2023","04","23","","3.4","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-04-24","2023","04","24","","4.7","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-04-25","2023","04","25","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-04-26","2023","04","26","","10.0","","-1.4","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","T","20","","44",""
"-94.36","49.79","KENORA A","6034076","2023-04-27","2023","04","27","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-04-28","2023","04","28","","10.8","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-04-29","2023","04","29","","9.1","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","3","","43",""
"-94.36","49.79","KENORA A","6034076","2023-04-30","2023","04","30","","11.6","","0.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","35","","67",""
"-94.36","49.79","KENORA A","6034076","2023-05-01","2023","05","01","","11.7","","0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","1","","58",""
"-94.36","49.79","KENORA A","6034076","2023-05-02","2023","05","02","","15.0","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-94.36","49.79","KENORA A","6034076","2023-05-03","2023","05","03","","21.1","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","33","","40",""
"-94.36","49.79","KENORA A","6034076","2023-05-04","2023","05","04","","17.1","","3.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","10","","41",""
"-94.36","49.79","KENORA A","6034076","2023-05-05","2023","05","05","","16.5","","5.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","6","","53",""
"-94.36","49.79","KENORA A","6034076","2023-05-06","2023","05","06","","16.2","","4.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","11","","47",""
"-94.36","49.79","KENORA A","6034076","2023-05-07","2023","05","07","","11.3","","8.3","","9.8","","8.2","","0.0","","2.3","","0.0","","2.3","","","","7","","46",""
"-94.36","49.79","KENORA A","6034076","2023-05-08","2023","05","08","","10.8","","6.7","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","","","11","","42",""
"-94.36","49.79","KENORA A","6034076","2023-05-09","2023","05","09","","17.4","","9.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-05-10","2023","05","10","","23.0","","9.1","","16.1","","1.9","","0.0","","9.8","","0.0","","9.8","","","","28","","50",""
"-94.36","49.79","KENORA A","6034076","2023-05-11","2023","05","11","","24.4","","10.8","","17.6","","0.4","","0.0","","5.6","","0.0","","5.6","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-05-12","2023","05","12","","25.8","","11.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","5","","43",""
"-94.36","49.79","KENORA A","6034076","2023-05-13","2023","05","13","","22.9","","11.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","8","","36",""
"-94.36","49.79","KENORA A","6034076","2023-05-14","2023","05","14","","21.9","","8.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-05-15","2023","05","15","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","26","","43",""
"-94.36","49.79","KENORA A","6034076","2023-05-16","2023","05","16","","18.9","","10.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-94.36","49.79","KENORA A","6034076","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","2.9","","0.0","","2.9","","","","17","","47",""
"-94.36","49.79","KENORA A","6034076","2023-05-18","2023","05","18","","9.5","","3.7","","6.6","","11.4","","0.0","","1.9","","0.0","","1.9","","","","16","","35",""
"-94.36","49.79","KENORA A","6034076","2023-05-19","2023","05","19","","19.8","","2.3","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","","","3","","34",""
"-94.36","49.79","KENORA A","6034076","2023-05-20","2023","05","20","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-94.36","49.79","KENORA A","6034076","2023-05-21","2023","05","21","","18.5","","8.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-94.36","49.79","KENORA A","6034076","2023-05-22","2023","05","22","","21.2","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-05-23","2023","05","23","","19.7","","10.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","5","","47",""
"-94.36","49.79","KENORA A","6034076","2023-05-24","2023","05","24","","15.5","","8.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","11","","44",""
"-94.36","49.79","KENORA A","6034076","2023-05-25","2023","05","25","","25.3","","7.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","17","","42",""
"-94.36","49.79","KENORA A","6034076","2023-05-26","2023","05","26","","28.3","","15.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","20","","53",""
"-94.36","49.79","KENORA A","6034076","2023-05-27","2023","05","27","","28.1","","16.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2023-05-28","2023","05","28","","28.4","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","17","","45",""
"-94.36","49.79","KENORA A","6034076","2023-05-29","2023","05","29","","27.6","","15.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","19","","47",""
"-94.36","49.79","KENORA A","6034076","2023-05-30","2023","05","30","","25.5","","14.6","","20.1","","0.0","","2.1","","7.0","","0.0","","7.0","","","","30","","53",""
"-94.36","49.79","KENORA A","6034076","2023-05-31","2023","05","31","","26.2","","14.3","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-01","2023","06","01","","29.1","","16.9","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","18","","53",""
"-94.36","49.79","KENORA A","6034076","2023-06-02","2023","06","02","","30.0","","17.3","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","","","13","","34",""
