"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2021-01-29","2021","01","29","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","","","","","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-01-30","2021","01","30","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-01-31","2021","01","31","","-2.1","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-01","2021","02","01","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-02","2021","02","02","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-03","2021","02","03","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-04","2021","02","04","","0.7","","-9.4","","-4.4","","22.4","","0.0","","","","","","4.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-05","2021","02","05","","1.2","","-9.5","","-4.1","","22.1","","0.0","","","","","","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-06","2021","02","06","","-7.3","","-11.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-07","2021","02","07","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-08","2021","02","08","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-09","2021","02","09","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-10","2021","02","10","","-7.0","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-11","2021","02","11","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-12","2021","02","12","","-6.9","","-13.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-13","2021","02","13","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","","","","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-14","2021","02","14","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-15","2021","02","15","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","","","","6.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-16","2021","02","16","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","","","","","4.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-17","2021","02","17","","-5.6","","-21.3","","-13.5","","31.5","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-18","2021","02","18","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-19","2021","02","19","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-20","2021","02","20","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-21","2021","02","21","","-2.7","","-21.4","","-12.0","","30.0","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-22","2021","02","22","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-23","2021","02","23","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","4.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-24","2021","02","24","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-25","2021","02","25","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-26","2021","02","26","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-27","2021","02","27","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","5.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-02-28","2021","02","28","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-01","2021","03","01","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-02","2021","03","02","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-03","2021","03","03","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-04","2021","03","04","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-05","2021","03","05","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-06","2021","03","06","","-1.8","","-9.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-07","2021","03","07","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-08","2021","03","08","","9.6","","-8.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-09","2021","03","09","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-10","2021","03","10","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-11","2021","03","11","","18.8","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-12","2021","03","12","","11.4","","-3.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-13","2021","03","13","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-14","2021","03","14","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-15","2021","03","15","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-16","2021","03","16","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-17","2021","03","17","","12.5","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-18","2021","03","18","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-19","2021","03","19","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-20","2021","03","20","","12.5","","-6.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-21","2021","03","21","","16.1","","-3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-22","2021","03","22","","18.1","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-23","2021","03","23","","18.2","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-24","2021","03","24","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-25","2021","03","25","","19.3","","7.0","","13.2","","4.8","","0.0","","","","","","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-26","2021","03","26","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","32.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-27","2021","03","27","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-28","2021","03","28","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","7.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-29","2021","03","29","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-30","2021","03","30","","18.2","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-03-31","2021","03","31","","15.8","","-0.6","","7.6","","10.4","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-01","2021","04","01","","0.1","","-3.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-02","2021","04","02","","4.4","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-03","2021","04","03","","9.6","","-5.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-04","2021","04","04","","16.0","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-05","2021","04","05","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-06","2021","04","06","","20.3","","4.1","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-07","2021","04","07","","21.9","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-08","2021","04","08","","26.0","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-09","2021","04","09","","20.7","","11.4","","16.1","","1.9","","0.0","","","","","","3.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-10","2021","04","10","","23.9","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-11","2021","04","11","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","15.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-12","2021","04","12","","15.5","","8.8","","12.1","","5.9","","0.0","","","","","","30.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-13","2021","04","13","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-14","2021","04","14","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-15","2021","04","15","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-16","2021","04","16","","4.8","","2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-17","2021","04","17","","11.7","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-18","2021","04","18","","15.1","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-19","2021","04","19","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","3.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-20","2021","04","20","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","4.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-21","2021","04","21","","2.5","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-22","2021","04","22","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-23","2021","04","23","","17.7","","-0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-24","2021","04","24","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-25","2021","04","25","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-26","2021","04","26","","8.1","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-27","2021","04","27","","22.4","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-28","2021","04","28","","24.6","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-29","2021","04","29","","11.7","","6.6","","9.1","","8.9","","0.0","","","","","","9.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-04-30","2021","04","30","","8.9","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-01","2021","05","01","","13.3","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-02","2021","05","02","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-03","2021","05","03","","14.9","","7.6","","11.3","","6.7","","0.0","","","","","","4.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-04","2021","05","04","","15.9","","7.1","","11.5","","6.5","","0.0","","","","","","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-05","2021","05","05","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-06","2021","05","06","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-07","2021","05","07","","11.3","","3.0","","7.1","","10.9","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-08","2021","05","08","","11.0","","1.5","","6.2","","11.8","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-09","2021","05","09","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-10","2021","05","10","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-11","2021","05","11","","10.3","","1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-12","2021","05","12","","16.9","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-13","2021","05","13","","18.6","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-14","2021","05","14","","21.0","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-15","2021","05","15","","21.2","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-16","2021","05","16","","20.6","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-17","2021","05","17","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-18","2021","05","18","","25.4","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-19","2021","05","19","","26.6","","8.9","","17.7","","0.3","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-20","2021","05","20","","29.4","","16.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-21","2021","05","21","","29.8","","16.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-22","2021","05","22","","26.1","","18.3","","22.2","","0.0","","4.2","","","","","","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-23","2021","05","23","","27.6","","16.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-24","2021","05","24","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-25","2021","05","25","","30.1","","14.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-26","2021","05","26","","23.0","","8.7","","15.8","","2.2","","0.0","","","","","","11.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-27","2021","05","27","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-28","2021","05","28","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","19.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-29","2021","05","29","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-30","2021","05","30","","20.1","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-05-31","2021","05","31","","21.8","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-01","2021","06","01","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-02","2021","06","02","","23.0","","8.9","","15.9","","2.1","","0.0","","","","","","12.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-03","2021","06","03","","22.6","","14.9","","18.8","","0.0","","0.8","","","","","","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-04","2021","06","04","","27.3","","14.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-05","2021","06","05","","29.3","","21.3","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-06","2021","06","06","","30.4","","19.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-07","2021","06","07","","28.2","","19.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-08","2021","06","08","","27.6","","20.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-09","2021","06","09","","30.0","","18.9","","24.4","","0.0","","6.4","","","","","","7.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-10","2021","06","10","","28.2","","17.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-11","2021","06","11","","29.9","","16.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-12","2021","06","12","","26.2","","15.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-13","2021","06","13","","25.8","","14.2","","20.0","","0.0","","2.0","","","","","","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-14","2021","06","14","","22.9","","13.9","","18.4","","0.0","","0.4","","","","","","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-15","2021","06","15","","22.5","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-16","2021","06","16","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
