"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.18","43.97","COBOURG STP","6151689","2017-02-23","2017","02","23","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-02-24","2017","02","24","†","7.0","","1.0","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-02-25","2017","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-02-27","2017","02","27","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-02-28","2017","02","28","†","10.0","","-2.0","","4.0","","14.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-01","2017","03","01","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-03","2017","03","03","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-06","2017","03","06","†","6.5","","-13.5","","-3.5","","21.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-07","2017","03","07","†","9.0","","2.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-08","2017","03","08","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-09","2017","03","09","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-10","2017","03","10","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-13","2017","03","13","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-14","2017","03","14","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-15","2017","03","15","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-16","2017","03","16","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-17","2017","03","17","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-20","2017","03","20","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-21","2017","03","21","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-22","2017","03","22","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-23","2017","03","23","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-24","2017","03","24","†","7.0","","-1.0","","3.0","","15.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-27","2017","03","27","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-28","2017","03","28","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-29","2017","03","29","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-03","2017","04","03","†","12.0","","0.0","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-04","2017","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-05","2017","04","05","†","7.0","","5.0","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-10","2017","04","10","†","17.0","","0.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-11","2017","04","11","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-12","2017","04","12","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-17","2017","04","17","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-18","2017","04","18","†","9.0","","-1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-19","2017","04","19","†","14.0","","5.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-20","2017","04","20","†","9.0","","6.0","","7.5","","10.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-25","2017","04","25","†","13.0","","6.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-26","2017","04","26","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-27","2017","04","27","†","23.0","","13.0","","18.0","","0.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-01","2017","05","01","†","14.5","","3.0","","8.8","","9.2","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-02","2017","05","02","†","9.5","","7.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-03","2017","05","03","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-04","2017","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-05","2017","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-06","2017","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-08","2017","05","08","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-09","2017","05","09","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-10","2017","05","10","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-11","2017","05","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-12","2017","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-15","2017","05","15","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-16","2017","05","16","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-17","2017","05","17","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-18","2017","05","18","†","23.0","","13.0","","18.0","","0.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-21","2017","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-22","2017","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-23","2017","05","23","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-24","2017","05","24","†","23.0","","11.0","","17.0","","1.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-25","2017","05","25","†","15.0","","12.0","","13.5","","4.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-29","2017","05","29","†","20.0","","11.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-30","2017","05","30","†","21.5","","11.5","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-05-31","2017","05","31","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-01","2017","06","01","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-04","2017","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-05","2017","06","05","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-06","2017","06","06","†","16.0","","13.0","","14.5","","3.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-07","2017","06","07","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-08","2017","06","08","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-11","2017","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-12","2017","06","12","†","27.0","","16.5","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-13","2017","06","13","†","25.0","","16.0","","20.5","","0.0","","2.5","","8.8","","0.0","","8.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-14","2017","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-15","2017","06","15","†","21.0","","12.0","","16.5","","1.5","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-16","2017","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-17","2017","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-18","2017","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-19","2017","06","19","†","24.0","","15.0","","19.5","","0.0","","1.5","","6.5","","0.0","","6.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-20","2017","06","20","†","23.0","","15.0","","19.0","","0.0","","1.0","","175.8","","0.0","","175.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-21","2017","06","21","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-22","2017","06","22","†","21.0","","10.0","","15.5","","2.5","","0.0","","52.0","","0.0","","52.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-23","2017","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-25","2017","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-26","2017","06","26","†","20.0","","11.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-27","2017","06","27","†","20.0","","9.0","","14.5","","3.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2017-06-28","2017","06","28","†","21.0","","8.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
