"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-01-24","2006","01","24","","","","","","","","","","","","0.0","","3.0","","3.0","","5","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-01-25","2006","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-01-26","2006","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-01-27","2006","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-01-28","2006","01","28","","","","","","","","","","","","2.0","","0.0","","2.0","","6","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-01-29","2006","01","29","","","","","","","","","","","","9.2","","0.0","","9.2","","3","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-01-30","2006","01","30","","","","","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-01-31","2006","01","31","","","","","","","","","","","","0.0","","0.6","","0.6","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-01","2006","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-02","2006","02","02","","","","","","","","","","","","10.4","","0.0","","10.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-03","2006","02","03","","","","","","","","","","","","4.2","","0.0","","4.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-04","2006","02","04","","","","","","","","","","","","11.2","","11.0","","22.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-05","2006","02","05","","","","","","","","","","","","0.0","","11.6","","11.6","","5","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-06","2006","02","06","","","","","","","","","","","","0.0","","8.0","","8.0","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-07","2006","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-08","2006","02","08","","","","","","","","","","","","0.0","","2.4","","2.4","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-09","2006","02","09","","","","","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-10","2006","02","10","","","","","","","","","","","","0.0","","1.4","","1.4","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-11","2006","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-12","2006","02","12","","","","","","","","","","","","0.0","","2.2","","2.2","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-13","2006","02","13","","","","","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-14","2006","02","14","","","","","","","","","","","","0.0","","1.2","","1.2","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-15","2006","02","15","","","","","","","","","","","","0.0","","7.2","","7.2","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-16","2006","02","16","","","","","","","","","","","","17.2","","1.8","","19.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-17","2006","02","17","","","","","","","","","","","","0.0","","2.4","","2.4","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-18","2006","02","18","","","","","","","","","","","","0.0","","2.2","","2.2","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-19","2006","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-20","2006","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-21","2006","02","21","","","","","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-22","2006","02","22","","","","","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-23","2006","02","23","","","","","","","","","","","","0.0","","0.4","","0.4","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-24","2006","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-25","2006","02","25","","","","","","","","","","","","0.0","","7.4","","7.4","","13","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-26","2006","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-27","2006","02","27","","","","","","","","","","","","0.0","","2.8","","2.8","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-02-28","2006","02","28","","","","","","","","","","","","0.0","","3.8","","3.8","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-01","2006","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-02","2006","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-03","2006","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-04","2006","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-05","2006","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-06","2006","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-07","2006","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-08","2006","03","08","","","","","","","","","","","","7.8","","0.0","","7.8","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-09","2006","03","09","","","","","","","","","","","","6.4","","0.0","","6.4","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-10","2006","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-11","2006","03","11","","","","","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-12","2006","03","12","","","","","","","","","","","","10.6","","0.0","","10.6","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-13","2006","03","13","","","","","","","","","","","","7.4","","0.4","","7.8","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-14","2006","03","14","","","","","","","","","","","","0.0","","8.4","","8.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-15","2006","03","15","","","","","","","","","","","","0.0","","0.4","","0.4","","9","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-16","2006","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-17","2006","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-18","2006","03","18","","","","","","","","","","","","0.0","","3.4","","3.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-19","2006","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-20","2006","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-21","2006","03","21","","","","","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-22","2006","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-23","2006","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-24","2006","03","24","","","","","","","","","","","","0.0","","3.8","","3.8","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-25","2006","03","25","","","","","","","","","","","","0.2","","0.2","","0.4","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-26","2006","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-27","2006","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-28","2006","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-29","2006","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-30","2006","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-03-31","2006","03","31","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-01","2006","04","01","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-02","2006","04","02","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-03","2006","04","03","†","","","","","","","","","","","5.2","","0.4","","5.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-04","2006","04","04","†","","","","","","","","","","","0.0","","1.6","","1.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-05","2006","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-06","2006","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-07","2006","04","07","†","","","","","","","","","","","8.2","","3.4","","11.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-08","2006","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-09","2006","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-10","2006","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-11","2006","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-12","2006","04","12","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-13","2006","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-14","2006","04","14","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-15","2006","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-16","2006","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-17","2006","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-18","2006","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-19","2006","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-20","2006","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-21","2006","04","21","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-22","2006","04","22","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-23","2006","04","23","†","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-24","2006","04","24","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-25","2006","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-26","2006","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-27","2006","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-28","2006","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-29","2006","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-04-30","2006","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-01","2006","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-02","2006","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-03","2006","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-04","2006","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-05","2006","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-06","2006","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-07","2006","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-08","2006","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-09","2006","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-10","2006","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-11","2006","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-12","2006","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-13","2006","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-14","2006","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-15","2006","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-16","2006","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-17","2006","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-18","2006","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-19","2006","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-20","2006","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-21","2006","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-22","2006","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-23","2006","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-24","2006","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-25","2006","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-26","2006","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-27","2006","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-28","2006","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-29","2006","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-30","2006","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-05-31","2006","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-01","2006","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-02","2006","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-03","2006","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-04","2006","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-05","2006","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-06","2006","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-07","2006","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-08","2006","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-09","2006","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-10","2006","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-11","2006","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-12","2006","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-13","2006","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-14","2006","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-15","2006","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-16","2006","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-17","2006","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-18","2006","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-19","2006","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-20","2006","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-21","2006","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2006-06-22","2006","06","22","","","","","","","","","","","","","","","","","","","","","","",""
