"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-15","2011","01","15","","-22.7","","","M","","M","","M","","M","","M","","M","0.3","","45","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-16","2011","01","16","","-22.2","","","M","","M","","M","","M","","M","","M","0.0","","45","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-17","2011","01","17","","-20.3","","","M","","M","","M","","M","","M","","M","0.0","","45","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-18","2011","01","18","","-30.1","","","M","","M","","M","","M","","M","","M","2.2","","44","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-19","2011","01","19","","-22.0","","","M","","M","","M","","M","","M","","M","2.3","","44","","19","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-20","2011","01","20","","-23.0","","","M","","M","","M","","M","","M","","M","0.9","","44","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-21","2011","01","21","","-30.1","","","M","","M","","M","","M","","M","","M","2.1","","44","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-22","2011","01","22","","-26.0","","","M","","M","","M","","M","","M","","M","4.2","","44","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-23","2011","01","23","","-28.7","","","M","","M","","M","","M","","M","","M","3.6","","44","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-24","2011","01","24","","-23.8","","","M","","M","","M","","M","","M","","M","4.7","","44","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-25","2011","01","25","","-19.0","","","M","","M","","M","","M","","M","","M","0.2","","45","","31","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-26","2011","01","26","","-23.4","","","M","","M","","M","","M","0.0","","","M","3.8","","43","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-27","2011","01","27","","-21.0","","","M","","M","","M","","M","","M","","M","1.4","","43","","1","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-28","2011","01","28","","-24.4","","","M","","M","","M","","M","","M","","M","3.3","","43","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-29","2011","01","29","","-24.5","","","M","","M","","M","","M","","M","","M","8.3","","43","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-30","2011","01","30","","-26.8","","","M","","M","","M","","M","","M","","M","2.2","","43","","27","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-01-31","2011","01","31","","-21.2","","","M","","M","","M","","M","","M","","M","2.0","","43","","27","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-01","2011","02","01","","-19.5","","","M","","M","","M","","M","","M","","M","0.5","","43","","25","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-02","2011","02","02","","-16.6","","","M","","M","","M","","M","","M","","M","0.3","","43","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-03","2011","02","03","","-13.5","","","M","","M","","M","","M","","M","","M","0.2","","43","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-04","2011","02","04","","-9.6","","","M","","M","","M","","M","","M","","M","1.2","","43","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-05","2011","02","05","","-17.9","","","M","","M","","M","","M","","M","","M","0.0","","43","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-06","2011","02","06","","-18.1","","","M","","M","","M","","M","","M","","M","0.6","","43","","31","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-07","2011","02","07","","-20.7","","","M","","M","","M","","M","","M","","M","2.4","","43","","23","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-08","2011","02","08","","-19.2","","","M","","M","","M","","M","","M","","M","0.0","","42","","28","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-09","2011","02","09","","-26.2","","","M","","M","","M","","M","","M","","M","0.2","","42","","28","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-10","2011","02","10","","-27.5","","","M","","M","","M","","M","","M","","M","0.8","","42","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-11","2011","02","11","","-18.2","","","M","","M","","M","","M","","M","","M","1.4","","42","","31","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-12","2011","02","12","","-26.1","","","M","","M","","M","","M","","M","","M","0.0","","42","","25","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-13","2011","02","13","","-22.9","","","M","","M","","M","","M","","M","","M","0.7","","42","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-14","2011","02","14","","-18.3","","","M","","M","","M","","M","","M","","M","0.9","","42","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-15","2011","02","15","","-3.2","","","M","","M","","M","","M","","M","","M","0.3","","42","","20","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-16","2011","02","16","","-2.8","","","M","","M","","M","","M","","M","","M","0.0","","42","","32","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-17","2011","02","17","","-17.6","","","M","","M","","M","","M","","M","","M","2.1","","42","","6","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-18","2011","02","18","","-16.1","","","M","","M","","M","","M","0.0","","","M","1.5","","43","","32","","69",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-19","2011","02","19","","-18.6","","","M","","M","","M","","M","","M","","M","0.0","","49","","32","","63",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-20","2011","02","20","","-19.3","","","M","","M","","M","","M","","M","","M","3.5","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-21","2011","02","21","","-12.0","","","M","","M","","M","","M","","M","","M","0.8","","53","","25","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-22","2011","02","22","","-7.5","","","M","","M","","M","","M","","M","","M","0.0","","54","","20","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-23","2011","02","23","","-4.9","","","M","","M","","M","","M","","M","","M","0.0","","54","","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-24","2011","02","24","","-14.3","","","M","","M","","M","","M","","M","","M","1.7","","53","","25","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-25","2011","02","25","","-20.5","","","M","","M","","M","","M","","M","","M","0.0","","54","","32","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-26","2011","02","26","","-15.5","","","M","","M","","M","","M","","M","","M","1.5","","53","","21","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-27","2011","02","27","","-12.5","","","M","","M","","M","","M","","M","","M","0.0","","53","","20","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-02-28","2011","02","28","","-17.8","","","M","","M","","M","","M","","M","","M","0.3","","53","","27","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-01","2011","03","01","","-20.2","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-02","2011","03","02","","-19.7","","","M","","M","","M","","M","","M","","M","0.0","","53","","26","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-03","2011","03","03","","-16.1","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-04","2011","03","04","","-16.9","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-05","2011","03","05","","-22.0","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-06","2011","03","06","","-19.3","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-07","2011","03","07","","-15.8","","","M","","M","","M","","M","","M","","M","0.0","","53","","24","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-08","2011","03","08","","-10.3","","","M","","M","","M","","M","","M","","M","0.0","","53","","18","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-09","2011","03","09","","-3.6","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-10","2011","03","10","","0.0","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-11","2011","03","11","","-1.2","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-12","2011","03","12","","-10.8","","","M","","M","","M","","M","","M","","M","0.0","","53","","1","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-13","2011","03","13","","-13.9","","","M","","M","","M","","M","","M","","M","0.0","","53","","18","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-14","2011","03","14","","-3.3","","","M","","M","","M","","M","","M","","M","0.0","","53","","18","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-15","2011","03","15","","-7.6","","","M","","M","","M","","M","0.0","","","M","1.9","","53","","6","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-16","2011","03","16","","-11.1","","","M","","M","","M","","M","","M","","M","0.2","","54","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-17","2011","03","17","","-16.1","","","M","","M","","M","","M","","M","","M","0.6","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-18","2011","03","18","","-12.6","","","M","","M","","M","","M","","M","","M","2.7","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-19","2011","03","19","","-6.3","","","M","","M","","M","","M","","M","","M","2.0","","53","","20","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-20","2011","03","20","","-1.0","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-21","2011","03","21","","-11.8","","","M","","M","","M","","M","","M","","M","0.0","","53","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-22","2011","03","22","","-17.9","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-23","2011","03","23","","-17.0","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-24","2011","03","24","","-16.6","","","M","","M","","M","","M","","M","","M","0.0","","53","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-25","2011","03","25","","-14.5","","","M","","M","","M","","M","","M","","M","0.0","","53","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-26","2011","03","26","","-11.3","","","M","","M","","M","","M","","M","","M","0.0","","53","","32","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-27","2011","03","27","","-4.8","","","M","","M","","M","","M","","M","","M","0.0","","53","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-28","2011","03","28","","-2.7","","","M","","M","","M","","M","","M","","M","0.0","","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-29","2011","03","29","","0.7","","","M","","M","","M","","M","","M","","M","0.0","","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-30","2011","03","30","","3.2","","-17.0","E","-6.9","E","24.9","E","0.0","E","","M","","M","0.0","","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-03-31","2011","03","31","","5.5","","-12.6","E","-3.6","E","21.6","E","0.0","E","","M","","M","0.0","","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-01","2011","04","01","","5.2","","-7.7","E","-1.3","E","19.3","E","0.0","E","","M","","M","0.0","","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-02","2011","04","02","","8.0","","-9.5","E","-0.8","E","18.8","E","0.0","E","","M","","M","0.0","","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-03","2011","04","03","","2.4","","-5.3","E","-1.5","E","19.5","E","0.0","E","","M","","M","0.0","","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-04","2011","04","04","","-2.2","","","M","","M","","M","","M","","M","","M","0.0","","52","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-05","2011","04","05","","-8.8","","","M","","M","","M","","M","","M","","M","0.2","","52","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-06","2011","04","06","","-6.3","","","M","","M","","M","","M","","M","","M","0.0","","51","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-07","2011","04","07","","3.8","","-15.9","E","-6.1","E","24.1","E","0.0","E","","M","","M","0.0","","50","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-08","2011","04","08","","5.9","","-11.4","E","-2.8","E","20.8","E","0.0","E","","M","","M","0.0","","51","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-09","2011","04","09","","8.8","","-2.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-10","2011","04","10","","7.1","","-2.0","E","2.6","E","15.4","E","0.0","E","","M","","M","0.0","","49","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-11","2011","04","11","","-2.2","","","M","","M","","M","","M","","M","","M","0.0","","46","","2","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-12","2011","04","12","","4.4","","-6.6","E","-1.1","E","19.1","E","0.0","E","","M","","M","0.7","","46","","7","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-13","2011","04","13","","-5.7","","","M","","M","","M","","M","","M","","M","0.6","","45","","35","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-14","2011","04","14","","-12.7","","","M","","M","","M","","M","","M","","M","0.0","","45","","30","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-15","2011","04","15","","-1.3","","","M","","M","","M","","M","","M","","M","0.0","","45","","23","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-16","2011","04","16","","-8.5","","","M","","M","","M","","M","","M","","M","0.0","","45","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-17","2011","04","17","","-12.8","","","M","","M","","M","","M","","M","","M","0.0","","45","","35","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-18","2011","04","18","","-2.6","","","M","","M","","M","","M","","M","","M","0.0","","45","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-19","2011","04","19","","-3.8","","","M","","M","","M","","M","","M","","M","0.0","","45","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-20","2011","04","20","","4.2","","-11.8","E","-3.8","E","21.8","E","0.0","E","","M","","M","0.2","","40","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-21","2011","04","21","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","46","","23","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-22","2011","04","22","","2.9","","","M","","M","","M","","M","","M","","M","0.8","","42","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-23","2011","04","23","","-1.1","","","M","","M","","M","","M","","M","","M","0.4","","42","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-24","2011","04","24","","3.7","","-12.9","E","-4.6","E","22.6","E","0.0","E","","M","","M","0.7","","42","","34","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-25","2011","04","25","","-8.9","","","M","","M","","M","","M","","M","","M","0.0","","42","","31","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-26","2011","04","26","","2.7","","-19.1","E","-8.2","E","26.2","E","0.0","E","","M","","M","0.0","","41","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-27","2011","04","27","","5.2","","-7.8","E","-1.3","E","19.3","E","0.0","E","","M","","M","0.0","","42","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-28","2011","04","28","","4.5","","-8.8","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","","41","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-29","2011","04","29","","14.1","","-3.0","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","40","","21","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-04-30","2011","04","30","","-1.1","","","M","","M","","M","","M","","M","","M","0.0","","33","","9","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-01","2011","05","01","","5.5","","-5.5","E","0.0","E","18.0","E","0.0","E","","M","","M","2.1","","33","","7","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-02","2011","05","02","","0.2","","","M","","M","","M","","M","","M","","M","0.4","","30","","34","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-03","2011","05","03","","-3.3","","","M","","M","","M","","M","","M","","M","0.0","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-04","2011","05","04","","8.6","","-9.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","30","","17","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-05","2011","05","05","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","22","","17","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-06","2011","05","06","","3.6","","","M","","M","","M","","M","","M","","M","0.0","","7","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-07","2011","05","07","","-1.7","","","M","","M","","M","","M","","M","","M","0.2","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-08","2011","05","08","","3.1","","-6.8","E","-1.9","E","19.9","E","0.0","E","","M","","M","0.0","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-09","2011","05","09","","11.1","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","14","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-10","2011","05","10","","12.3","","0.6","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-11","2011","05","11","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","2.1","","","","6","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-12","2011","05","12","","2.1","","0.3","E","1.2","E","16.8","E","0.0","E","","M","","M","2.3","","","","5","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-13","2011","05","13","","4.7","","-3.2","E","0.8","E","17.2","E","0.0","E","","M","","M","0.0","","","","2","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-14","2011","05","14","","2.2","","-2.3","E","-0.1","E","18.1","E","0.0","E","","M","","M","0.0","","","","33","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-15","2011","05","15","","7.4","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-16","2011","05","16","","18.7","","0.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-17","2011","05","17","","25.6","","7.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-18","2011","05","18","","27.5","","0.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-19","2011","05","19","","9.7","","-0.7","E","4.5","E","13.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-20","2011","05","20","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-21","2011","05","21","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-22","2011","05","22","","14.2","","0.3","E","7.3","E","10.7","E","0.0","E","","M","","M","0.0","","","","6","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-23","2011","05","23","","-0.6","","","M","","M","","M","","M","","M","","M","0.2","","","","4","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-24","2011","05","24","","4.0","","-5.3","E","-0.7","E","18.7","E","0.0","E","","M","","M","0.5","","","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-25","2011","05","25","","0.7","","","M","","M","","M","","M","","M","","M","0.6","","1","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-26","2011","05","26","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-27","2011","05","27","","18.4","","4.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-28","2011","05","28","","18.7","","2.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","9","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-29","2011","05","29","","8.5","","0.8","E","4.7","E","13.3","E","0.0","E","","M","","M","0.0","","","","36","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-30","2011","05","30","","12.3","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-05-31","2011","05","31","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","8.3","","","","7","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-06-01","2011","06","01","","5.4","","-0.2","E","2.6","E","15.4","E","0.0","E","","M","","M","4.3","","","","18","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-06-02","2011","06","02","","17.9","","-3.5","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-06-03","2011","06","03","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","16","","67",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-06-04","2011","06","04","","20.3","","1.3","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","33","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-06-05","2011","06","05","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2011-06-06","2011","06","06","","17.7","","2.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","48",""
