"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-14","2009","01","14","","-11.8","","-22.3","","-17.1","","35.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-15","2009","01","15","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","","M","","M","0.8","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-16","2009","01","16","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-17","2009","01","17","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-18","2009","01","18","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-19","2009","01","19","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-20","2009","01","20","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-21","2009","01","21","","-4.6","","-18.1","","-11.4","","29.4","","0.0","","","M","","M","1.7","","","","24","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-22","2009","01","22","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-23","2009","01","23","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-24","2009","01","24","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-25","2009","01","25","","-8.2","","-16.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-26","2009","01","26","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-27","2009","01","27","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-28","2009","01","28","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","8.8","","","","25","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-29","2009","01","29","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-30","2009","01","30","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","M","","M","0.7","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-01-31","2009","01","31","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-01","2009","02","01","","5.9","","-5.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-02","2009","02","02","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-03","2009","02","03","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-04","2009","02","04","","-7.3","","-19.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-05","2009","02","05","","-8.4","","-21.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-06","2009","02","06","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-07","2009","02","07","","9.9","","-12.1","","-1.1","","19.1","","0.0","","","M","","M","2.4","","","","22","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-08","2009","02","08","","4.5","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-09","2009","02","09","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-10","2009","02","10","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","23","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-11","2009","02","11","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","25.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-12","2009","02","12","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","9.3","","","","28","","67",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-13","2009","02","13","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-14","2009","02","14","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-15","2009","02","15","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-16","2009","02","16","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-17","2009","02","17","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-18","2009","02","18","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-19","2009","02","19","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","1.3","","","","26","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-20","2009","02","20","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-21","2009","02","21","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","2.1","","","","25","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-22","2009","02","22","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-23","2009","02","23","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-24","2009","02","24","","-1.4","","-14.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-25","2009","02","25","","5.5","","-9.8","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-26","2009","02","26","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-27","2009","02","27","","10.7","","-9.4","","0.7","","17.3","","0.0","","","M","","M","11.1","","","","20","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-02-28","2009","02","28","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-01","2009","03","01","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-02","2009","03","02","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-03","2009","03","03","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-04","2009","03","04","","2.0","","-11.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-05","2009","03","05","","11.9","","-9.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-06","2009","03","06","","18.5","","-0.2","","9.2","","8.8","","0.0","","","M","","M","2.3","","","","27","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-07","2009","03","07","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","23.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-08","2009","03","08","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","10.7","","","","6","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-09","2009","03","09","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-10","2009","03","10","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","9.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-11","2009","03","11","","11.4","","-4.0","","3.7","","14.3","","0.0","","","M","","M","9.2","","","","26","","74",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-12","2009","03","12","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-13","2009","03","13","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-14","2009","03","14","","8.9","","-5.8","","1.6","","16.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-15","2009","03","15","","9.8","","-5.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-16","2009","03","16","","8.5","","-4.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-17","2009","03","17","","15.5","","-3.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-18","2009","03","18","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-19","2009","03","19","","5.2","","-4.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-20","2009","03","20","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-21","2009","03","21","","8.8","","-6.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-22","2009","03","22","","8.1","","-2.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-23","2009","03","23","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-24","2009","03","24","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-25","2009","03","25","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-26","2009","03","26","","10.8","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-27","2009","03","27","","12.6","","-2.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-28","2009","03","28","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-29","2009","03","29","","11.0","","3.0","","7.0","","11.0","","0.0","","","M","","M","15.0","","","","26","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-30","2009","03","30","","4.8","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-03-31","2009","03","31","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","6","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-01","2009","04","01","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","2.5","","","","27","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-02","2009","04","02","","16.7","","-0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-03","2009","04","03","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","29.8","","","","31","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-04","2009","04","04","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-05","2009","04","05","","13.6","","-0.8","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","3","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-06","2009","04","06","","5.1","","-2.3","","1.4","","16.6","","0.0","","","M","","M","12.1","","","","7","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-07","2009","04","07","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-08","2009","04","08","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-09","2009","04","09","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-10","2009","04","10","","7.2","","-2.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-11","2009","04","11","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-12","2009","04","12","","8.5","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-13","2009","04","13","","6.8","","-5.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-14","2009","04","14","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","5","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-15","2009","04","15","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","6","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-16","2009","04","16","","14.1","","-1.7","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-17","2009","04","17","","21.4","","1.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-18","2009","04","18","","24.0","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-19","2009","04","19","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","5","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-20","2009","04","20","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","24.7","","","","8","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-21","2009","04","21","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","2.7","","","","22","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-22","2009","04","22","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-23","2009","04","23","","12.3","","3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-24","2009","04","24","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-25","2009","04","25","","27.8","","16.6","","22.2","","0.0","","4.2","","","M","","M","20.8","","","","29","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-26","2009","04","26","","17.4","","7.9","","12.7","","5.3","","0.0","","","M","","M","3.8","","","","7","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-27","2009","04","27","","28.3","","5.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-28","2009","04","28","","17.4","","6.4","","11.9","","6.1","","0.0","","","M","","M","10.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-29","2009","04","29","","11.3","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-04-30","2009","04","30","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","18.3","","","","23","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-01","2009","05","01","","20.4","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-02","2009","05","02","","16.3","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-03","2009","05","03","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-04","2009","05","04","","15.4","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-05","2009","05","05","","14.3","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-06","2009","05","06","","17.3","","4.5","","10.9","","7.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-07","2009","05","07","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","5.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-08","2009","05","08","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-09","2009","05","09","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","2.5","","","","29","","63",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-10","2009","05","10","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-11","2009","05","11","","13.7","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-12","2009","05","12","","17.2","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-13","2009","05","13","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-14","2009","05","14","","22.9","","9.0","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","25","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-15","2009","05","15","","16.4","","5.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-16","2009","05","16","","20.9","","4.2","","12.6","","5.4","","0.0","","","M","","M","3.9","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-17","2009","05","17","","12.6","","0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-18","2009","05","18","","16.8","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-19","2009","05","19","","21.8","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-20","2009","05","20","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-21","2009","05","21","","27.6","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-22","2009","05","22","","21.3","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-23","2009","05","23","","18.0","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-24","2009","05","24","","24.1","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-25","2009","05","25","","17.8","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-26","2009","05","26","","11.9","","9.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-27","2009","05","27","","15.1","","10.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-28","2009","05","28","","16.2","","11.1","","13.7","","4.3","","0.0","","","M","","M","8.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-29","2009","05","29","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","3.2","","","","32","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-30","2009","05","30","","21.0","","6.0","","13.5","","4.5","","0.0","","","M","","M","13.9","","","","29","","67",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-05-31","2009","05","31","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-01","2009","06","01","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-02","2009","06","02","","16.9","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
