"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-07","2008","02","07","","-4.0","","-18.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-08","2008","02","08","","-2.8","","-20.1","","-11.5","","29.5","","0.0","","","M","","M","0.7","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-09","2008","02","09","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","0.0","","","M","5.6","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-10","2008","02","10","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","","M","","M","2.6","","38","","29","","46",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-11","2008","02","11","","-14.3","","-29.7","","-22.0","","40.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-12","2008","02","12","","-13.8","","-33.4","","-23.6","","41.6","","0.0","","0.0","","","M","4.7","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-13","2008","02","13","","-3.5","","-21.8","","-12.7","","30.7","","0.0","","","M","","M","1.8","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-14","2008","02","14","","-2.8","","-23.4","","-13.1","","31.1","","0.0","","0.0","","","M","3.0","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-15","2008","02","15","","-5.1","","-23.0","","-14.1","","32.1","","0.0","","","M","","M","0.7","","40","","23","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-16","2008","02","16","","-6.9","","-30.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-17","2008","02","17","","3.6","","-19.1","","-7.8","","25.8","","0.0","","","M","","M","14.9","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-18","2008","02","18","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","5.4","","35","","23","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-19","2008","02","19","","-4.3","","-22.4","","-13.4","","31.4","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-20","2008","02","20","","-9.7","","-28.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-21","2008","02","21","","-7.0","","-31.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-22","2008","02","22","","-3.6","","-21.7","","-12.7","","30.7","","0.0","","0.0","","","M","0.7","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-23","2008","02","23","","-2.8","","-25.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-24","2008","02","24","","-2.4","","-20.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-25","2008","02","25","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-26","2008","02","26","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","0.0","","","M","2.1","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-27","2008","02","27","","-11.8","","-24.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-28","2008","02","28","","-12.4","","-30.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-02-29","2008","02","29","","-7.0","","-33.2","","-20.1","","38.1","","0.0","","0.0","","","M","3.0","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-01","2008","03","01","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","0.0","","","M","2.4","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-02","2008","03","02","","0.3","","-25.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-03","2008","03","03","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","7.4","","39","","17","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-04","2008","03","04","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-05","2008","03","05","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","0.0","","","M","16.0","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-06","2008","03","06","","-0.2","","-18.6","","-9.4","","27.4","","0.0","","","M","","M","0.7","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-07","2008","03","07","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","0.0","","","M","1.7","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-08","2008","03","08","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","0.0","","","M","17.6","","43","","31","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-09","2008","03","09","","-6.4","","-27.2","","-16.8","","34.8","","0.0","","","M","","M","2.5","","59","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-10","2008","03","10","","-2.7","","-31.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-11","2008","03","11","","1.3","","-24.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-12","2008","03","12","","-3.7","","-18.4","","-11.1","","29.1","","0.0","","","M","","M","2.1","","54","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-13","2008","03","13","","-7.2","","-21.4","","-14.3","","32.3","","0.0","","0.0","","","M","2.2","","52","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-14","2008","03","14","","6.8","","-9.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-15","2008","03","15","","4.9","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-16","2008","03","16","","-1.5","","-15.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-17","2008","03","17","","2.6","","-22.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-18","2008","03","18","","3.6","","-9.0","","-2.7","","20.7","","0.0","","0.0","","","M","6.5","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-19","2008","03","19","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","3.4","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-20","2008","03","20","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.6","","44","","29","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-21","2008","03","21","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","44","","34","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-22","2008","03","22","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-23","2008","03","23","","-3.7","","-22.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-24","2008","03","24","","-2.8","","-26.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-25","2008","03","25","","0.7","","-22.1","","-10.7","","28.7","","0.0","","0.0","","","M","8.4","","43","","17","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-26","2008","03","26","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","M","","M","0.6","","52","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-27","2008","03","27","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-28","2008","03","28","","0.1","","-16.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-29","2008","03","29","","0.1","","-23.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-30","2008","03","30","","5.3","","-22.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","47","","12","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-03-31","2008","03","31","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","23.2","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-01","2008","04","01","","9.8","","-7.8","","1.0","","17.0","","0.0","","","M","","M","25.6","","41","","22","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-02","2008","04","02","","2.1","","-11.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-03","2008","04","03","","8.5","","-12.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","34","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-04","2008","04","04","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-05","2008","04","05","","11.9","","-5.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-06","2008","04","06","","13.1","","-6.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-07","2008","04","07","","8.7","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","23","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-08","2008","04","08","","13.5","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-09","2008","04","09","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","4.9","","9","","26","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-10","2008","04","10","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-11","2008","04","11","","0.2","","-1.4","","-0.6","","18.6","","0.0","","0.0","","","M","26.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-12","2008","04","12","","1.5","","-4.2","","-1.4","","19.4","","0.0","","0.0","","","M","22.7","","5","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-13","2008","04","13","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-14","2008","04","14","","6.9","","-6.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-15","2008","04","15","","9.4","","-9.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-16","2008","04","16","","16.2","","-4.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-17","2008","04","17","","20.6","","-2.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-18","2008","04","18","","23.8","","-1.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-19","2008","04","19","","25.7","","-0.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-20","2008","04","20","","24.9","","1.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-21","2008","04","21","","24.2","","0.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-22","2008","04","22","","24.7","","2.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-23","2008","04","23","","21.4","","-1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-24","2008","04","24","","21.3","","-3.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-25","2008","04","25","","18.3","","-1.1","","8.6","","9.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-26","2008","04","26","","19.9","","0.8","","10.4","","7.6","","0.0","","","M","","M","15.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-27","2008","04","27","","17.2","","-1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-28","2008","04","28","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","15.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-29","2008","04","29","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-04-30","2008","04","30","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-01","2008","05","01","","13.0","","-4.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-02","2008","05","02","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","4.7","","","","13","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-03","2008","05","03","","14.6","","6.4","","10.5","","7.5","","0.0","","","M","","M","22.1","","","","27","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-04","2008","05","04","","10.9","","-2.2","","4.4","","13.6","","0.0","","","M","","M","1.7","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-05","2008","05","05","","18.4","","-3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-06","2008","05","06","","15.5","","-1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-07","2008","05","07","","13.2","","-2.5","","5.4","","12.6","","0.0","","","M","","M","14.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-08","2008","05","08","","12.3","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-09","2008","05","09","","14.8","","-2.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-10","2008","05","10","","19.4","","1.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-11","2008","05","11","","19.0","","-0.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","10","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-12","2008","05","12","","19.2","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-13","2008","05","13","","22.9","","2.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-14","2008","05","14","","21.8","","2.3","","12.1","","5.9","","0.0","","","M","","M","1.8","","","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-15","2008","05","15","","16.0","","-0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-16","2008","05","16","","18.9","","-2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-17","2008","05","17","","14.7","","1.0","","7.9","","10.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-18","2008","05","18","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","7.1","","","","15","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-19","2008","05","19","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","5.0","","","","30","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-20","2008","05","20","","15.6","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
