"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-11","2008","01","11","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","25","","89",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-12","2008","01","12","","2.6","","0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","28","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-13","2008","01","13","","4.2","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","21","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-14","2008","01","14","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-15","2008","01","15","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","23","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-16","2008","01","16","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-17","2008","01","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","21","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-18","2008","01","18","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","25","","93",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-19","2008","01","19","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","26","","80",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-20","2008","01","20","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","28","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-21","2008","01","21","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","29","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-22","2008","01","22","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","25","","87",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-23","2008","01","23","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","28","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-24","2008","01","24","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","29","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-25","2008","01","25","","-4.1","","-9.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","27","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-26","2008","01","26","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","21","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-27","2008","01","27","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-28","2008","01","28","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","19","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-29","2008","01","29","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","20","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-30","2008","01","30","","7.4","","-9.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","25","","126",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-01-31","2008","01","31","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","28","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-01","2008","02","01","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","26","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-02","2008","02","02","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","27","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-03","2008","02","03","","0.3","","-0.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-04","2008","02","04","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","6","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-05","2008","02","05","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","25","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-06","2008","02","06","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","10","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-07","2008","02","07","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","2","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-08","2008","02","08","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-09","2008","02","09","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","27","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-10","2008","02","10","","-0.1","","-16.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","30","","83",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-11","2008","02","11","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","27","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-12","2008","02","12","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","10","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-13","2008","02","13","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-14","2008","02","14","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","24","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-15","2008","02","15","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","24","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-16","2008","02","16","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","24","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-17","2008","02","17","","10.3","","-6.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","25","","89",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-18","2008","02","18","","10.4","","-3.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","27","","104",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-19","2008","02","19","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","26","","80",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-20","2008","02","20","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","29","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-21","2008","02","21","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-22","2008","02","22","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-23","2008","02","23","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-24","2008","02","24","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","24","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-25","2008","02","25","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-26","2008","02","26","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","3","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-27","2008","02","27","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","1","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-28","2008","02","28","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","25","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-02-29","2008","02","29","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","22","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-01","2008","03","01","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","28","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-02","2008","03","02","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-03","2008","03","03","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","22","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-04","2008","03","04","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","7","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-05","2008","03","05","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","26","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-06","2008","03","06","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-07","2008","03","07","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","2","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-08","2008","03","08","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","5","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-09","2008","03","09","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","28","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-10","2008","03","10","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-11","2008","03","11","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","26","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-12","2008","03","12","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-13","2008","03","13","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","25","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-14","2008","03","14","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-15","2008","03","15","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","26","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-16","2008","03","16","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","34","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-17","2008","03","17","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-18","2008","03","18","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","18","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-19","2008","03","19","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","2","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-20","2008","03","20","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-21","2008","03","21","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","31","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-22","2008","03","22","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","4","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-23","2008","03","23","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-24","2008","03","24","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-25","2008","03","25","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","23","","83",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-26","2008","03","26","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-27","2008","03","27","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-28","2008","03","28","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","3","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-29","2008","03","29","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-30","2008","03","30","","8.6","","-4.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","10","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-03-31","2008","03","31","","8.9","","1.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","19","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-01","2008","04","01","","10.3","","-0.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","26","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-02","2008","04","02","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","33","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-03","2008","04","03","","13.5","","-3.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-04","2008","04","04","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","4","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-05","2008","04","05","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-06","2008","04","06","","16.1","","3.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","7","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-07","2008","04","07","","17.1","","3.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","18","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-08","2008","04","08","","18.4","","3.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","18","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-09","2008","04","09","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-10","2008","04","10","","10.1","","0.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","5","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-11","2008","04","11","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","7","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-12","2008","04","12","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-13","2008","04","13","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","6","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-14","2008","04","14","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","5","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-15","2008","04","15","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-16","2008","04","16","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-17","2008","04","17","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","23","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-18","2008","04","18","","16.3","","6.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-19","2008","04","19","","26.8","","4.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-20","2008","04","20","","21.2","","4.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","13","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-21","2008","04","21","","23.8","","10.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-22","2008","04","22","","21.2","","7.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-23","2008","04","23","","18.2","","5.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","34","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-24","2008","04","24","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-25","2008","04","25","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","13","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-26","2008","04","26","","18.4","","5.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","25","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-27","2008","04","27","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","26","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-28","2008","04","28","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","1","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-29","2008","04","29","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-04-30","2008","04","30","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","24","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-01","2008","05","01","","14.0","","4.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","7","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-02","2008","05","02","","16.0","","9.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","8","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-03","2008","05","03","","15.5","","6.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","33","","89",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-04","2008","05","04","","7.9","","5.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-05","2008","05","05","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","32","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-06","2008","05","06","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","1","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-07","2008","05","07","","15.7","","8.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","29","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-08","2008","05","08","","10.7","","6.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","32","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-09","2008","05","09","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","8","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-10","2008","05","10","","13.1","","7.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","27","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-11","2008","05","11","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","21","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-12","2008","05","12","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-13","2008","05","13","","10.7","","7.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-14","2008","05","14","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-15","2008","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-16","2008","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-17","2008","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-18","2008","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-19","2008","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-21","2008","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-22","2008","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-23","2008","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-25","2008","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-26","2008","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-27","2008","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-28","2008","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-29","2008","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-30","2008","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-02","2008","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
