"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-18","2023","01","18","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-19","2023","01","19","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-20","2023","01","20","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-21","2023","01","21","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-22","2023","01","22","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","14","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-23","2023","01","23","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-24","2023","01","24","†","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-25","2023","01","25","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","16.0","","16.0","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-26","2023","01","26","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-29","2023","01","29","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","5.2","","5.2","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-30","2023","01","30","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","6.4","","6.4","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-01-31","2023","01","31","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-01","2023","02","01","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-02","2023","02","02","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","4.6","","4.6","","36","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-03","2023","02","03","†","-21.5","","-25.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-04","2023","02","04","†","-4.0","","-28.0","","-16.0","","34.0","","0.0","","0.0","","1.4","","1.4","","37","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-05","2023","02","05","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-06","2023","02","06","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-07","2023","02","07","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","2.0","","0.0","","2.0","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-08","2023","02","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-09","2023","02","09","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","18.6","","0.4","","19.0","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-10","2023","02","10","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","3.4","","3.4","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-11","2023","02","11","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-12","2023","02","12","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-13","2023","02","13","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-14","2023","02","14","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-15","2023","02","15","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-16","2023","02","16","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","T","5.4","","5.4","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-17","2023","02","17","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-18","2023","02","18","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-19","2023","02","19","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-20","2023","02","20","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-21","2023","02","21","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.4","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-22","2023","02","22","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","8.6","","8.6","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-23","2023","02","23","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.4","","1.8","","2.2","","31","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-24","2023","02","24","†","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","2.2","","2.2","","31","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-25","2023","02","25","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","2.2","","2.2","","31","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-26","2023","02","26","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-27","2023","02","27","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","7.2","","7.2","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-02-28","2023","02","28","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-01","2023","03","01","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-02","2023","03","02","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-03","2023","03","03","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","T","16.4","","16.4","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-04","2023","03","04","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","4.2","","4.2","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-05","2023","03","05","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-06","2023","03","06","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-07","2023","03","07","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-08","2023","03","08","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-09","2023","03","09","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-10","2023","03","10","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-11","2023","03","11","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-12","2023","03","12","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","3.4","","3.4","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-13","2023","03","13","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-14","2023","03","14","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-15","2023","03","15","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-16","2023","03","16","†","9.5","","-3.0","","3.3","","14.7","","0.0","","10.4","","0.0","T","10.4","","29","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-17","2023","03","17","†","5.5","","1.5","","3.5","","14.5","","0.0","","4.6","","0.0","T","4.6","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-18","2023","03","18","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-19","2023","03","19","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-20","2023","03","20","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-21","2023","03","21","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-22","2023","03","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-23","2023","03","23","†","5.0","","1.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-24","2023","03","24","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-25","2023","03","25","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","16.8","","0.2","","17.0","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-26","2023","03","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-27","2023","03","27","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-28","2023","03","28","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-29","2023","03","29","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","T","12.6","","12.6","","13","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-30","2023","03","30","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-03-31","2023","03","31","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","10.2","","3.2","","13.4","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-01","2023","04","01","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-02","2023","04","02","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-03","2023","04","03","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-04","2023","04","04","†","9.5","","1.5","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-05","2023","04","05","†","10.0","","0.0","","5.0","","13.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-06","2023","04","06","†","4.0","","2.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-07","2023","04","07","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-08","2023","04","08","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-09","2023","04","09","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-10","2023","04","10","†","20.5","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-11","2023","04","11","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-12","2023","04","12","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-13","2023","04","13","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-14","2023","04","14","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-15","2023","04","15","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-16","2023","04","16","†","26.5","","8.5","","17.5","","0.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-17","2023","04","17","†","8.0","","4.5","","6.3","","11.7","","0.0","","1.4","","0.6","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-18","2023","04","18","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-19","2023","04","19","†","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-20","2023","04","20","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-21","2023","04","21","†","18.5","","6.5","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-22","2023","04","22","†","8.5","","5.0","","6.8","","11.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-23","2023","04","23","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-24","2023","04","24","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-25","2023","04","25","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-26","2023","04","26","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-27","2023","04","27","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-28","2023","04","28","†","15.5","","2.0","","8.8","","9.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-29","2023","04","29","†","8.5","","6.5","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-04-30","2023","04","30","†","12.5","","6.5","","9.5","","8.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-01","2023","05","01","†","10.5","","3.5","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-02","2023","05","02","†","8.0","","2.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-03","2023","05","03","†","10.5","","3.0","","6.8","","11.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-04","2023","05","04","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-05","2023","05","05","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-06","2023","05","06","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-07","2023","05","07","†","13.5","","7.5","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-08","2023","05","08","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-09","2023","05","09","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-10","2023","05","10","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-11","2023","05","11","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-12","2023","05","12","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-13","2023","05","13","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-14","2023","05","14","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-15","2023","05","15","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-16","2023","05","16","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-17","2023","05","17","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-18","2023","05","18","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-19","2023","05","19","†","22.0","","7.0","","14.5","","3.5","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-20","2023","05","20","†","15.5","","13.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-21","2023","05","21","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-22","2023","05","22","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-23","2023","05","23","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-24","2023","05","24","†","14.0","","6.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-25","2023","05","25","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-26","2023","05","26","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2023-05-27","2023","05","27","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
