"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2023-01-12","2023","01","12","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","7.9","","","","1","","36",""
"-80.55","42.87","DELHI CS","6131983","2023-01-13","2023","01","13","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","1.4","","3","","2","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-01-14","2023","01","14","","-4.2","","-14.0","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-01-15","2023","01","15","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-01-16","2023","01","16","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.2","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-01-17","2023","01","17","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","5.8","","","","27","","34",""
"-80.55","42.87","DELHI CS","6131983","2023-01-18","2023","01","18","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-01-19","2023","01","19","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","12.3","","","","7","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-01-20","2023","01","20","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","3.2","","","","36","","36",""
"-80.55","42.87","DELHI CS","6131983","2023-01-21","2023","01","21","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","0.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-01-22","2023","01","22","","0.0","","-2.9","","-1.4","","19.4","","0.0","","","","","","4.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-01-23","2023","01","23","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","25","","43",""
"-80.55","42.87","DELHI CS","6131983","2023-01-24","2023","01","24","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","24","","44",""
"-80.55","42.87","DELHI CS","6131983","2023-01-25","2023","01","25","","2.2","","-5.5","","-1.6","","19.6","","0.0","","","","","","20.1","","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2023-01-26","2023","01","26","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","0.7","","6","","29","","38",""
"-80.55","42.87","DELHI CS","6131983","2023-01-27","2023","01","27","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","2.8","","9","","21","","48",""
"-80.55","42.87","DELHI CS","6131983","2023-01-28","2023","01","28","","2.2","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","6","","29","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-01-29","2023","01","29","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","4.9","","6","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-01-30","2023","01","30","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.1","","5","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-01-31","2023","01","31","","-6.6","","-14.3","","-10.5","","28.5","","0.0","","","","","","0.0","","5","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-02-01","2023","02","01","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","28","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-02-02","2023","02","02","","0.0","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.0","","5","","26","","51",""
"-80.55","42.87","DELHI CS","6131983","2023-02-03","2023","02","03","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","5","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-02-04","2023","02","04","","-0.9","","-18.1","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","21","","40",""
"-80.55","42.87","DELHI CS","6131983","2023-02-05","2023","02","05","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","5","","25","","45",""
"-80.55","42.87","DELHI CS","6131983","2023-02-06","2023","02","06","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","3","","2","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-02-07","2023","02","07","","7.4","","-2.6","","2.4","","15.6","","0.0","","","","","","0.0","","3","","25","","41",""
"-80.55","42.87","DELHI CS","6131983","2023-02-08","2023","02","08","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-02-09","2023","02","09","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","30.6","","","","24","","54",""
"-80.55","42.87","DELHI CS","6131983","2023-02-10","2023","02","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","0.6","","","","33","","51",""
"-80.55","42.87","DELHI CS","6131983","2023-02-11","2023","02","11","","1.0","","-2.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","33",""
"-80.55","42.87","DELHI CS","6131983","2023-02-12","2023","02","12","","7.5","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-02-13","2023","02","13","","8.5","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","42",""
"-80.55","42.87","DELHI CS","6131983","2023-02-14","2023","02","14","","9.4","","-6.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-02-15","2023","02","15","","14.7","","4.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","61",""
"-80.55","42.87","DELHI CS","6131983","2023-02-16","2023","02","16","","4.6","","-0.1","","2.2","","15.8","","0.0","","","","","","4.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-02-17","2023","02","17","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","","","","3.2","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2023-02-18","2023","02","18","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","25","","45",""
"-80.55","42.87","DELHI CS","6131983","2023-02-19","2023","02","19","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","54",""
"-80.55","42.87","DELHI CS","6131983","2023-02-20","2023","02","20","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-02-21","2023","02","21","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","48",""
"-80.55","42.87","DELHI CS","6131983","2023-02-22","2023","02","22","","-0.6","","-3.1","","-1.8","","19.8","","0.0","","","","","","17.5","","","","9","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-02-23","2023","02","23","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.4","","4","","31","","38",""
"-80.55","42.87","DELHI CS","6131983","2023-02-24","2023","02","24","","0.8","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.0","","4","","31","","44",""
"-80.55","42.87","DELHI CS","6131983","2023-02-25","2023","02","25","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.4","","3","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-02-26","2023","02","26","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","26","","33",""
"-80.55","42.87","DELHI CS","6131983","2023-02-27","2023","02","27","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","15.4","","2","","4","","79",""
"-80.55","42.87","DELHI CS","6131983","2023-02-28","2023","02","28","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","1.0","","8","","31","","44",""
"-80.55","42.87","DELHI CS","6131983","2023-03-01","2023","03","01","","6.3","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","6","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-02","2023","03","02","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","5","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-03","2023","03","03","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","34.6","","3","","13","","38",""
"-80.55","42.87","DELHI CS","6131983","2023-03-04","2023","03","04","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","3.0","","13","","35","","46",""
"-80.55","42.87","DELHI CS","6131983","2023-03-05","2023","03","05","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","10","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-06","2023","03","06","","2.4","","-6.1","","-1.8","","19.8","","0.0","","","","","","4.3","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-07","2023","03","07","","0.6","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.0","","12","","35","","41",""
"-80.55","42.87","DELHI CS","6131983","2023-03-08","2023","03","08","","1.8","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","11","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-09","2023","03","09","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-10","2023","03","10","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","8.7","","10","","4","","37",""
"-80.55","42.87","DELHI CS","6131983","2023-03-11","2023","03","11","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","20","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-12","2023","03","12","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.1","","15","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-13","2023","03","13","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","14","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-14","2023","03","14","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.0","","16","","36","","47",""
"-80.55","42.87","DELHI CS","6131983","2023-03-15","2023","03","15","","4.0","","-8.2","","-2.1","","20.1","","0.0","","","","","","0.0","","15","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-16","2023","03","16","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","2.3","","14","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-17","2023","03","17","","7.6","","-0.1","","3.7","","14.3","","0.0","","","","","","12.2","","8","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-03-18","2023","03","18","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.3","","3","","24","","46",""
"-80.55","42.87","DELHI CS","6131983","2023-03-19","2023","03","19","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","27","","40",""
"-80.55","42.87","DELHI CS","6131983","2023-03-20","2023","03","20","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","1","","24","","50",""
"-80.55","42.87","DELHI CS","6131983","2023-03-21","2023","03","21","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-22","2023","03","22","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-23","2023","03","23","","9.8","","-1.8","","4.0","","14.0","","0.0","","","","","","10.6","","","","34","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-03-24","2023","03","24","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-25","2023","03","25","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","20.4","","","","24","","70",""
"-80.55","42.87","DELHI CS","6131983","2023-03-26","2023","03","26","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","40",""
"-80.55","42.87","DELHI CS","6131983","2023-03-27","2023","03","27","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","1.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-28","2023","03","28","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-29","2023","03","29","","7.3","","-7.7","","-0.2","","18.2","","0.0","","","","","","2.1","","","","35","","53",""
"-80.55","42.87","DELHI CS","6131983","2023-03-30","2023","03","30","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-03-31","2023","03","31","","10.5","","-0.8","","4.8","","13.2","","0.0","","","","","","43.1","","","","21","","36",""
"-80.55","42.87","DELHI CS","6131983","2023-04-01","2023","04","01","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","4.8","","","","1","","54",""
"-80.55","42.87","DELHI CS","6131983","2023-04-02","2023","04","02","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-03","2023","04","03","","13.5","","-0.4","","6.6","","11.4","","0.0","","","","","","14.4","","","","25","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-04-04","2023","04","04","","14.0","","6.7","","10.3","","7.7","","0.0","","","","","","13.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-05","2023","04","05","","20.4","","4.7","","12.5","","5.5","","0.0","","","","","","27.4","","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2023-04-06","2023","04","06","","12.7","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","33",""
"-80.55","42.87","DELHI CS","6131983","2023-04-07","2023","04","07","","6.1","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-04-08","2023","04","08","","9.2","","-6.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-09","2023","04","09","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-10","2023","04","10","","18.6","","-2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-11","2023","04","11","","19.6","","2.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2023-04-12","2023","04","12","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","47",""
"-80.55","42.87","DELHI CS","6131983","2023-04-13","2023","04","13","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","43",""
"-80.55","42.87","DELHI CS","6131983","2023-04-14","2023","04","14","","28.1","","6.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-15","2023","04","15","","25.2","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-16","2023","04","16","","27.0","","6.9","","17.0","","1.0","","0.0","","","","","","4.8","","","","24","","41",""
"-80.55","42.87","DELHI CS","6131983","2023-04-17","2023","04","17","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","1.9","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2023-04-18","2023","04","18","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-04-19","2023","04","19","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.2","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-04-20","2023","04","20","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","0.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-21","2023","04","21","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","8.2","","","","25","","37",""
"-80.55","42.87","DELHI CS","6131983","2023-04-22","2023","04","22","","11.4","","5.4","","8.4","","9.6","","0.0","","","","","","21.5","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-04-23","2023","04","23","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","0.1","","","","29","","40",""
"-80.55","42.87","DELHI CS","6131983","2023-04-24","2023","04","24","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-25","2023","04","25","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","1.0","","","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-04-26","2023","04","26","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-27","2023","04","27","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-04-28","2023","04","28","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","13.2","","","","15","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-04-29","2023","04","29","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","2.0","","","","25","","36",""
"-80.55","42.87","DELHI CS","6131983","2023-04-30","2023","04","30","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","4.2","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-05-01","2023","05","01","","9.0","","2.7","","5.8","","12.2","","0.0","","","","","","2.0","","","","23","","37",""
"-80.55","42.87","DELHI CS","6131983","2023-05-02","2023","05","02","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","5.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-03","2023","05","03","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","7.1","","","","2","","33",""
"-80.55","42.87","DELHI CS","6131983","2023-05-04","2023","05","04","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","1.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-05","2023","05","05","","16.1","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-06","2023","05","06","","19.5","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-07","2023","05","07","","18.8","","7.5","","13.2","","4.8","","0.0","","","","","","0.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-08","2023","05","08","","21.2","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-09","2023","05","09","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-10","2023","05","10","","21.2","","1.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-11","2023","05","11","","25.8","","4.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-12","2023","05","12","","27.8","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-13","2023","05","13","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-14","2023","05","14","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-15","2023","05","15","","22.5","","0.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-16","2023","05","16","","21.6","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2023-05-17","2023","05","17","","13.6","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-18","2023","05","18","","18.6","","-2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-19","2023","05","19","","24.3","","3.2","","13.8","","4.2","","0.0","","","","","","2.0","","","","22","","34",""
"-80.55","42.87","DELHI CS","6131983","2023-05-20","2023","05","20","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","11.3","","","","34","","38",""
"-80.55","42.87","DELHI CS","6131983","2023-05-21","2023","05","21","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","35",""
"-80.55","42.87","DELHI CS","6131983","2023-05-22","2023","05","22","","20.6","","7.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-23","2023","05","23","","25.1","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-24","2023","05","24","","20.2","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","36","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-05-25","2023","05","25","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-26","2023","05","26","","22.5","","0.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-27","2023","05","27","","25.3","","2.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-28","2023","05","28","","28.5","","6.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-29","2023","05","29","","30.0","","7.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-30","2023","05","30","","30.3","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-05-31","2023","05","31","","31.0","","11.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-01","2023","06","01","","32.7","","12.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-02","2023","06","02","","34.0","","14.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-03","2023","06","03","","24.8","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-04","2023","06","04","","24.5","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-05","2023","06","05","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-06","2023","06","06","","26.0","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","1","","34",""
"-80.55","42.87","DELHI CS","6131983","2023-06-07","2023","06","07","","22.8","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","1","","36",""
"-80.55","42.87","DELHI CS","6131983","2023-06-08","2023","06","08","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","0.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-09","2023","06","09","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","34",""
"-80.55","42.87","DELHI CS","6131983","2023-06-10","2023","06","10","","26.7","","5.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","34",""
"-80.55","42.87","DELHI CS","6131983","2023-06-11","2023","06","11","","24.6","","13.9","","19.2","","0.0","","1.2","","","","","","5.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-12","2023","06","12","","16.9","","10.9","","13.9","","4.1","","0.0","","","","","","24.5","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-06-13","2023","06","13","","17.8","","9.7","","13.7","","4.3","","0.0","","","","","","6.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-14","2023","06","14","","21.3","","11.5","","16.4","","1.6","","0.0","","","","","","10.3","","","","1","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-06-15","2023","06","15","","20.8","","8.0","","14.4","","3.6","","0.0","","","","","","2.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-16","2023","06","16","","22.0","","14.4","","18.2","","0.0","","0.2","","","","","","0.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-17","2023","06","17","","25.6","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2023-06-18","2023","06","18","","26.3","","7.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
