"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2017-01-17","2017","01","17","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-01-18","2017","01","18","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.85","47.70","EARLTON A","6072223","2017-01-19","2017","01","19","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.85","47.70","EARLTON A","6072223","2017-01-20","2017","01","20","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-79.85","47.70","EARLTON A","6072223","2017-01-21","2017","01","21","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-01-22","2017","01","22","","1.7","","0.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.85","47.70","EARLTON A","6072223","2017-01-23","2017","01","23","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-79.85","47.70","EARLTON A","6072223","2017-01-24","2017","01","24","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-01-25","2017","01","25","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-01-26","2017","01","26","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.85","47.70","EARLTON A","6072223","2017-01-27","2017","01","27","","-3.7","","-6.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.85","47.70","EARLTON A","6072223","2017-01-28","2017","01","28","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.85","47.70","EARLTON A","6072223","2017-01-29","2017","01","29","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.85","47.70","EARLTON A","6072223","2017-01-30","2017","01","30","","-14.1","","-23.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-01-31","2017","01","31","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-03","2017","02","03","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.85","47.70","EARLTON A","6072223","2017-02-04","2017","02","04","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-07","2017","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-08","2017","02","08","","-11.8","","-25.9","","-18.9","","36.9","","0.0","","","M","","M","1.0","","","","29","","54",""
"-79.85","47.70","EARLTON A","6072223","2017-02-09","2017","02","09","","-11.8","","-33.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.85","47.70","EARLTON A","6072223","2017-02-10","2017","02","10","","-12.0","","-29.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","14","","43",""
"-79.85","47.70","EARLTON A","6072223","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-12","2017","02","12","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","","M","","M","2.2","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2017-02-13","2017","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-14","2017","02","14","","","M","-16.3","E","","M","","M","","M","","M","","M","","M","","","13","","33",""
"-79.85","47.70","EARLTON A","6072223","2017-02-15","2017","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-16","2017","02","16","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.85","47.70","EARLTON A","6072223","2017-02-17","2017","02","17","","-2.1","","-22.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.85","47.70","EARLTON A","6072223","2017-02-18","2017","02","18","","8.5","","-9.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.85","47.70","EARLTON A","6072223","2017-02-19","2017","02","19","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.85","47.70","EARLTON A","6072223","2017-02-20","2017","02","20","","-4.1","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-02-21","2017","02","21","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","1.6","","","","19","","44",""
"-79.85","47.70","EARLTON A","6072223","2017-02-22","2017","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-23","2017","02","23","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","3.0","","","","34","","48",""
"-79.85","47.70","EARLTON A","6072223","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-25","2017","02","25","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","M","","M","3.1","","","","22","","52",""
"-79.85","47.70","EARLTON A","6072223","2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-27","2017","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-03-03","2017","03","03","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.85","47.70","EARLTON A","6072223","2017-03-04","2017","03","04","","-16.2","","-30.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-03-07","2017","03","07","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","1.3","","","","20","","59",""
"-79.85","47.70","EARLTON A","6072223","2017-03-08","2017","03","08","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","18","","70",""
"-79.85","47.70","EARLTON A","6072223","2017-03-09","2017","03","09","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.85","47.70","EARLTON A","6072223","2017-03-10","2017","03","10","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.85","47.70","EARLTON A","6072223","2017-03-11","2017","03","11","","-15.7","","-24.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.85","47.70","EARLTON A","6072223","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-03-13","2017","03","13","","-11.5","","-25.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-03-14","2017","03","14","","-8.5","","-25.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-79.85","47.70","EARLTON A","6072223","2017-03-15","2017","03","15","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","32","","61",""
"-79.85","47.70","EARLTON A","6072223","2017-03-16","2017","03","16","","-1.4","","-14.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.85","47.70","EARLTON A","6072223","2017-03-17","2017","03","17","","0.1","","-19.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-03-18","2017","03","18","","4.5","","-13.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-03-19","2017","03","19","","4.0","","-13.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-03-20","2017","03","20","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","1.8","","","","24","","48",""
"-79.85","47.70","EARLTON A","6072223","2017-03-21","2017","03","21","","0.4","","-15.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","34","","61",""
"-79.85","47.70","EARLTON A","6072223","2017-03-22","2017","03","22","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.85","47.70","EARLTON A","6072223","2017-03-23","2017","03","23","","1.7","","-14.9","","-6.6","","24.6","","0.0","","","M","","M","0.5","","","","20","","52",""
"-79.85","47.70","EARLTON A","6072223","2017-03-24","2017","03","24","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","2.6","","","","35","","44",""
"-79.85","47.70","EARLTON A","6072223","2017-03-25","2017","03","25","","-3.0","","-16.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-03-26","2017","03","26","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","6.6","","","","13","","39",""
"-79.85","47.70","EARLTON A","6072223","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-03-29","2017","03","29","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.85","47.70","EARLTON A","6072223","2017-03-30","2017","03","30","","5.2","","-8.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-03-31","2017","03","31","","6.0","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-79.85","47.70","EARLTON A","6072223","2017-04-01","2017","04","01","","10.5","","-5.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.85","47.70","EARLTON A","6072223","2017-04-02","2017","04","02","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-04-03","2017","04","03","","10.6","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-04-04","2017","04","04","","3.2","","1.4","","2.3","","15.7","","0.0","","","M","","M","8.2","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-06","2017","04","06","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","70",""
"-79.85","47.70","EARLTON A","6072223","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-08","2017","04","08","","13.3","","-5.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-04-09","2017","04","09","","15.8","","0.3","","8.1","","9.9","","0.0","","","M","","M","7.5","","","","19","","41",""
"-79.85","47.70","EARLTON A","6072223","2017-04-10","2017","04","10","","8.3","","-5.6","","1.4","","16.6","","0.0","","","M","","M","17.8","","","","35","","54",""
"-79.85","47.70","EARLTON A","6072223","2017-04-11","2017","04","11","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","2.9","","","","1","","33",""
"-79.85","47.70","EARLTON A","6072223","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-14","2017","04","14","","16.4","","-1.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-04-15","2017","04","15","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","44",""
"-79.85","47.70","EARLTON A","6072223","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-18","2017","04","18","","8.5","","-7.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","17","","46",""
"-79.85","47.70","EARLTON A","6072223","2017-04-19","2017","04","19","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","4.0","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2017-04-20","2017","04","20","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","3.6","","","","8","","56",""
"-79.85","47.70","EARLTON A","6072223","2017-04-21","2017","04","21","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","2.4","","","","32","","43",""
"-79.85","47.70","EARLTON A","6072223","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-23","2017","04","23","","8.6","","-5.3","","1.7","","16.3","","0.0","","","M","","M","1.6","","","","30","","48",""
"-79.85","47.70","EARLTON A","6072223","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-26","2017","04","26","","8.5","","4.3","","6.4","","11.6","","0.0","","","M","","M","4.6","","","","1","","35",""
"-79.85","47.70","EARLTON A","6072223","2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-04-28","2017","04","28","","9.9","","2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","67",""
"-79.85","47.70","EARLTON A","6072223","2017-04-29","2017","04","29","","4.3","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","54",""
"-79.85","47.70","EARLTON A","6072223","2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-01","2017","05","01","","5.2","","2.6","","3.9","","14.1","","0.0","","","M","","M","22.9","","","","7","","39",""
"-79.85","47.70","EARLTON A","6072223","2017-05-02","2017","05","02","","9.5","","-0.2","","4.7","","13.3","","0.0","","","M","","M","2.7","","","","33","","56",""
"-79.85","47.70","EARLTON A","6072223","2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-04","2017","05","04","","16.4","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","20","","50",""
"-79.85","47.70","EARLTON A","6072223","2017-05-05","2017","05","05","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-79.85","47.70","EARLTON A","6072223","2017-05-06","2017","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-09","2017","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-10","2017","05","10","","15.0","","-2.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-05-11","2017","05","11","","16.1","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-05-12","2017","05","12","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-14","2017","05","14","","10.1","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.85","47.70","EARLTON A","6072223","2017-05-15","2017","05","15","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-05-16","2017","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-17","2017","05","17","","26.9","","9.7","","18.3","","0.0","","0.3","","","M","","M","1.2","","","","21","","48",""
"-79.85","47.70","EARLTON A","6072223","2017-05-18","2017","05","18","","14.6","","-0.5","","7.1","","10.9","","0.0","","","M","","M","11.7","","","","35","","48",""
"-79.85","47.70","EARLTON A","6072223","2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-20","2017","05","20","","16.2","","-2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.85","47.70","EARLTON A","6072223","2017-05-21","2017","05","21","","11.8","","8.0","","9.9","","8.1","","0.0","","","M","","M","4.1","","","","11","","50",""
"-79.85","47.70","EARLTON A","6072223","2017-05-22","2017","05","22","","13.6","","8.1","","10.9","","7.1","","0.0","","","M","","M","5.8","","","","21","","54",""
"-79.85","47.70","EARLTON A","6072223","2017-05-23","2017","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-24","2017","05","24","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-05-25","2017","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-26","2017","05","26","","19.6","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.85","47.70","EARLTON A","6072223","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-05-28","2017","05","28","","24.3","E","13.6","E","19.0","E","0.0","E","1.0","E","","M","","M","4.1","E","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2017-05-29","2017","05","29","","22.3","E","","M","","M","","M","","M","","M","","M","","M","","","20","","59",""
"-79.85","47.70","EARLTON A","6072223","2017-05-30","2017","05","30","","18.9","","8.3","","13.6","","4.4","","0.0","","","M","","M","6.8","","","","20","","52",""
"-79.85","47.70","EARLTON A","6072223","2017-05-31","2017","05","31","","16.8","","7.9","","12.4","","5.6","","0.0","","","M","","M","6.0","","","","21","","50",""
"-79.85","47.70","EARLTON A","6072223","2017-06-01","2017","06","01","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","1.7","","","","30","","59",""
"-79.85","47.70","EARLTON A","6072223","2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-03","2017","06","03","","20.6","","2.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-06-04","2017","06","04","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-06-05","2017","06","05","","19.7","","9.0","","14.4","","3.6","","0.0","","","M","","M","10.7","","","","8","","63",""
"-79.85","47.70","EARLTON A","6072223","2017-06-06","2017","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-07","2017","06","07","","27.1","","6.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-06-08","2017","06","08","","27.8","","12.1","","20.0","","0.0","","2.0","","","M","","M","2.7","","","","20","","46",""
"-79.85","47.70","EARLTON A","6072223","2017-06-09","2017","06","09","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.85","47.70","EARLTON A","6072223","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-11","2017","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-12","2017","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-13","2017","06","13","","22.5","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.85","47.70","EARLTON A","6072223","2017-06-14","2017","06","14","","18.3","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2017-06-15","2017","06","15","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","14","","48",""
"-79.85","47.70","EARLTON A","6072223","2017-06-16","2017","06","16","","25.4","","13.3","","19.4","","0.0","","1.4","","","M","","M","8.4","","","","20","","37",""
"-79.85","47.70","EARLTON A","6072223","2017-06-17","2017","06","17","","21.8","","14.3","","18.1","","0.0","","0.1","","","M","","M","5.2","","","","22","","39",""
"-79.85","47.70","EARLTON A","6072223","2017-06-18","2017","06","18","","21.3","","14.6","","18.0","","0.0","","0.0","","","M","","M","7.1","","","","19","","43",""
"-79.85","47.70","EARLTON A","6072223","2017-06-19","2017","06","19","","20.0","","13.8","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","20","","52",""
"-79.85","47.70","EARLTON A","6072223","2017-06-20","2017","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-21","2017","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-22","2017","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-23","2017","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-25","2017","06","25","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.85","47.70","EARLTON A","6072223","2017-06-26","2017","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2017-06-27","2017","06","27","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","8.5","","","","27","","41",""
"-79.85","47.70","EARLTON A","6072223","2017-06-28","2017","06","28","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","10.4","","","","3","","48",""
