"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2020-01-15","2020","01","15","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","33",""
"-82.31","43.00","SARNIA","6127510","2020-01-16","2020","01","16","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","59",""
"-82.31","43.00","SARNIA","6127510","2020-01-17","2020","01","17","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","45",""
"-82.31","43.00","SARNIA","6127510","2020-01-18","2020","01","18","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","4.2","","","","28","","59",""
"-82.31","43.00","SARNIA","6127510","2020-01-19","2020","01","19","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","59",""
"-82.31","43.00","SARNIA","6127510","2020-01-20","2020","01","20","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","32","","41",""
"-82.31","43.00","SARNIA","6127510","2020-01-21","2020","01","21","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-01-22","2020","01","22","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2020-01-23","2020","01","23","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-01-24","2020","01","24","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","6.8","","","","11","","45",""
"-82.31","43.00","SARNIA","6127510","2020-01-25","2020","01","25","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","1.0","","","","22","","33",""
"-82.31","43.00","SARNIA","6127510","2020-01-26","2020","01","26","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","0.8","","","","26","","37",""
"-82.31","43.00","SARNIA","6127510","2020-01-27","2020","01","27","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","39",""
"-82.31","43.00","SARNIA","6127510","2020-01-28","2020","01","28","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","33",""
"-82.31","43.00","SARNIA","6127510","2020-01-29","2020","01","29","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2020-01-30","2020","01","30","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-01-31","2020","01","31","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-02-01","2020","02","01","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.2","","","","21","","35",""
"-82.31","43.00","SARNIA","6127510","2020-02-02","2020","02","02","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","2.4","","","","29","","39",""
"-82.31","43.00","SARNIA","6127510","2020-02-03","2020","02","03","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-02-04","2020","02","04","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","1","","48",""
"-82.31","43.00","SARNIA","6127510","2020-02-05","2020","02","05","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","42",""
"-82.31","43.00","SARNIA","6127510","2020-02-06","2020","02","06","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","6","","46",""
"-82.31","43.00","SARNIA","6127510","2020-02-07","2020","02","07","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","1","","58",""
"-82.31","43.00","SARNIA","6127510","2020-02-08","2020","02","08","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-02-09","2020","02","09","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","1.2","","","","17","","46",""
"-82.31","43.00","SARNIA","6127510","2020-02-10","2020","02","10","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","0.6","","","","33","","33",""
"-82.31","43.00","SARNIA","6127510","2020-02-11","2020","02","11","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","48",""
"-82.31","43.00","SARNIA","6127510","2020-02-12","2020","02","12","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2020-02-13","2020","02","13","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","","","","0.2","","","","34","","52",""
"-82.31","43.00","SARNIA","6127510","2020-02-14","2020","02","14","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","33","","33",""
"-82.31","43.00","SARNIA","6127510","2020-02-15","2020","02","15","","0.3","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","20","","58",""
"-82.31","43.00","SARNIA","6127510","2020-02-16","2020","02","16","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","37",""
"-82.31","43.00","SARNIA","6127510","2020-02-17","2020","02","17","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","11","","37",""
"-82.31","43.00","SARNIA","6127510","2020-02-18","2020","02","18","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","0.9","","","","27","","48",""
"-82.31","43.00","SARNIA","6127510","2020-02-19","2020","02","19","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","50",""
"-82.31","43.00","SARNIA","6127510","2020-02-20","2020","02","20","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","33","","41",""
"-82.31","43.00","SARNIA","6127510","2020-02-21","2020","02","21","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","19","","46",""
"-82.31","43.00","SARNIA","6127510","2020-02-22","2020","02","22","","7.4","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","21","","46",""
"-82.31","43.00","SARNIA","6127510","2020-02-23","2020","02","23","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","20","","50",""
"-82.31","43.00","SARNIA","6127510","2020-02-24","2020","02","24","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2020-02-25","2020","02","25","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","0.6","","","","1","","48",""
"-82.31","43.00","SARNIA","6127510","2020-02-26","2020","02","26","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","61",""
"-82.31","43.00","SARNIA","6127510","2020-02-27","2020","02","27","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","63",""
"-82.31","43.00","SARNIA","6127510","2020-02-28","2020","02","28","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","50",""
"-82.31","43.00","SARNIA","6127510","2020-02-29","2020","02","29","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","46",""
"-82.31","43.00","SARNIA","6127510","2020-03-01","2020","03","01","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","18","","46",""
"-82.31","43.00","SARNIA","6127510","2020-03-02","2020","03","02","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","0.7","","","","23","","35",""
"-82.31","43.00","SARNIA","6127510","2020-03-03","2020","03","03","","8.6","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","55",""
"-82.31","43.00","SARNIA","6127510","2020-03-04","2020","03","04","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","41",""
"-82.31","43.00","SARNIA","6127510","2020-03-05","2020","03","05","","6.7","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","17","","39",""
"-82.31","43.00","SARNIA","6127510","2020-03-06","2020","03","06","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","35","","63",""
"-82.31","43.00","SARNIA","6127510","2020-03-07","2020","03","07","","5.3","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","45",""
"-82.31","43.00","SARNIA","6127510","2020-03-08","2020","03","08","","12.3","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","52",""
"-82.31","43.00","SARNIA","6127510","2020-03-09","2020","03","09","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","","M","","","21","","46",""
"-82.31","43.00","SARNIA","6127510","2020-03-10","2020","03","10","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","2.8","","","","36","","58",""
"-82.31","43.00","SARNIA","6127510","2020-03-11","2020","03","11","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","32",""
"-82.31","43.00","SARNIA","6127510","2020-03-12","2020","03","12","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","15","","42",""
"-82.31","43.00","SARNIA","6127510","2020-03-13","2020","03","13","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","65",""
"-82.31","43.00","SARNIA","6127510","2020-03-14","2020","03","14","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2020-03-15","2020","03","15","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","39",""
"-82.31","43.00","SARNIA","6127510","2020-03-16","2020","03","16","","8.6","","-6.0","","1.3","","16.7","","0.0","","","","","","0.4","","","","21","","35",""
"-82.31","43.00","SARNIA","6127510","2020-03-17","2020","03","17","","9.8","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","37",""
"-82.31","43.00","SARNIA","6127510","2020-03-18","2020","03","18","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","1.2","","","","15","","35",""
"-82.31","43.00","SARNIA","6127510","2020-03-19","2020","03","19","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","3.2","","","","16","","42",""
"-82.31","43.00","SARNIA","6127510","2020-03-20","2020","03","20","","16.0","","-2.4","","6.8","","11.2","","0.0","","","","","","1.0","","","","29","","59",""
"-82.31","43.00","SARNIA","6127510","2020-03-21","2020","03","21","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","36","","46",""
"-82.31","43.00","SARNIA","6127510","2020-03-22","2020","03","22","","4.7","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","15","","37",""
"-82.31","43.00","SARNIA","6127510","2020-03-23","2020","03","23","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","4.9","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-03-24","2020","03","24","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-03-25","2020","03","25","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-03-26","2020","03","26","","13.2","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","45",""
"-82.31","43.00","SARNIA","6127510","2020-03-27","2020","03","27","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","7","","46",""
"-82.31","43.00","SARNIA","6127510","2020-03-28","2020","03","28","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","19.2","","","","12","","46",""
"-82.31","43.00","SARNIA","6127510","2020-03-29","2020","03","29","","18.4","","7.3","","12.9","","5.1","","0.0","","","","","","5.9","","","","23","","74",""
"-82.31","43.00","SARNIA","6127510","2020-03-30","2020","03","30","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","0.6","","","","24","","46",""
"-82.31","43.00","SARNIA","6127510","2020-03-31","2020","03","31","","5.0","","2.3","","3.7","","14.3","","0.0","","","","","","3.4","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2020-04-01","2020","04","01","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-04-02","2020","04","02","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","","M","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2020-04-03","2020","04","03","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","39",""
"-82.31","43.00","SARNIA","6127510","2020-04-04","2020","04","04","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","0.4","","","","2","","39",""
"-82.31","43.00","SARNIA","6127510","2020-04-05","2020","04","05","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","42",""
"-82.31","43.00","SARNIA","6127510","2020-04-06","2020","04","06","","15.0","","-4.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","37",""
"-82.31","43.00","SARNIA","6127510","2020-04-07","2020","04","07","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","17.3","","","","35","","50",""
"-82.31","43.00","SARNIA","6127510","2020-04-08","2020","04","08","","15.4","","5.5","","10.5","","7.5","","0.0","","","","","","5.3","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-04-09","2020","04","09","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","6.3","","","","33","","61",""
"-82.31","43.00","SARNIA","6127510","2020-04-10","2020","04","10","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","65",""
"-82.31","43.00","SARNIA","6127510","2020-04-11","2020","04","11","","12.4","","-0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2020-04-12","2020","04","12","","16.4","","6.1","","11.3","","6.7","","0.0","","","","","","2.0","","","","19","","46",""
"-82.31","43.00","SARNIA","6127510","2020-04-13","2020","04","13","","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","0.2","","","","26","","72",""
"-82.31","43.00","SARNIA","6127510","2020-04-14","2020","04","14","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","54",""
"-82.31","43.00","SARNIA","6127510","2020-04-15","2020","04","15","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2020-04-16","2020","04","16","","5.3","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","54",""
"-82.31","43.00","SARNIA","6127510","2020-04-17","2020","04","17","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","1.2","","","","21","","37",""
"-82.31","43.00","SARNIA","6127510","2020-04-18","2020","04","18","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","0.2","","","","22","","45",""
"-82.31","43.00","SARNIA","6127510","2020-04-19","2020","04","19","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","67",""
"-82.31","43.00","SARNIA","6127510","2020-04-20","2020","04","20","","12.2","","-4.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","48",""
"-82.31","43.00","SARNIA","6127510","2020-04-21","2020","04","21","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.2","","","","28","","68",""
"-82.31","43.00","SARNIA","6127510","2020-04-22","2020","04","22","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","39",""
"-82.31","43.00","SARNIA","6127510","2020-04-23","2020","04","23","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","4.8","","","","11","","35",""
"-82.31","43.00","SARNIA","6127510","2020-04-24","2020","04","24","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.2","","","","29","","35",""
"-82.31","43.00","SARNIA","6127510","2020-04-25","2020","04","25","","11.6","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","41",""
"-82.31","43.00","SARNIA","6127510","2020-04-26","2020","04","26","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","54",""
"-82.31","43.00","SARNIA","6127510","2020-04-27","2020","04","27","","16.9","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","37",""
"-82.31","43.00","SARNIA","6127510","2020-04-28","2020","04","28","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","0.8","","","","16","","42",""
"-82.31","43.00","SARNIA","6127510","2020-04-29","2020","04","29","","18.0","","10.7","","14.4","","3.6","","0.0","","","","","","10.2","","","","14","","52",""
"-82.31","43.00","SARNIA","6127510","2020-04-30","2020","04","30","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","2.7","","","","34","","42",""
"-82.31","43.00","SARNIA","6127510","2020-05-01","2020","05","01","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","48",""
"-82.31","43.00","SARNIA","6127510","2020-05-02","2020","05","02","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","65",""
"-82.31","43.00","SARNIA","6127510","2020-05-03","2020","05","03","","21.7","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","55",""
"-82.31","43.00","SARNIA","6127510","2020-05-04","2020","05","04","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","54",""
"-82.31","43.00","SARNIA","6127510","2020-05-05","2020","05","05","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","45",""
"-82.31","43.00","SARNIA","6127510","2020-05-06","2020","05","06","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","46",""
"-82.31","43.00","SARNIA","6127510","2020-05-07","2020","05","07","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","36","","54",""
"-82.31","43.00","SARNIA","6127510","2020-05-08","2020","05","08","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","2","","63",""
"-82.31","43.00","SARNIA","6127510","2020-05-09","2020","05","09","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","48",""
"-82.31","43.00","SARNIA","6127510","2020-05-10","2020","05","10","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","6.0","","","","1","","50",""
"-82.31","43.00","SARNIA","6127510","2020-05-11","2020","05","11","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","1.6","","","","35","","59",""
"-82.31","43.00","SARNIA","6127510","2020-05-12","2020","05","12","","11.9","","-2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","48",""
"-82.31","43.00","SARNIA","6127510","2020-05-13","2020","05","13","","11.5","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2020-05-14","2020","05","14","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","7.8","","","","17","","33",""
"-82.31","43.00","SARNIA","6127510","2020-05-15","2020","05","15","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","8.3","","","","23","","41",""
"-82.31","43.00","SARNIA","6127510","2020-05-16","2020","05","16","","10.5","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-05-17","2020","05","17","","14.9","","5.8","","10.4","","7.6","","0.0","","","","","","7.8","","","","10","","54",""
"-82.31","43.00","SARNIA","6127510","2020-05-18","2020","05","18","","15.0","","11.9","","13.5","","4.5","","0.0","","","","","","17.8","","","","8","","59",""
"-82.31","43.00","SARNIA","6127510","2020-05-19","2020","05","19","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","1.5","","","","11","","42",""
"-82.31","43.00","SARNIA","6127510","2020-05-20","2020","05","20","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","42",""
"-82.31","43.00","SARNIA","6127510","2020-05-21","2020","05","21","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-05-22","2020","05","22","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-05-23","2020","05","23","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","33",""
"-82.31","43.00","SARNIA","6127510","2020-05-24","2020","05","24","","29.1","","15.1","","22.1","","0.0","","4.1","","","","","","0.4","","","","20","","48",""
"-82.31","43.00","SARNIA","6127510","2020-05-25","2020","05","25","","30.6","","16.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","20","","33",""
"-82.31","43.00","SARNIA","6127510","2020-05-26","2020","05","26","","31.8","","18.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","18","","33",""
"-82.31","43.00","SARNIA","6127510","2020-05-27","2020","05","27","","29.5","","18.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","15","","39",""
"-82.31","43.00","SARNIA","6127510","2020-05-28","2020","05","28","","26.5","","19.2","","22.9","","0.0","","4.9","","","","","","0.2","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2020-05-29","2020","05","29","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","4.3","","","","32","","59",""
"-82.31","43.00","SARNIA","6127510","2020-05-30","2020","05","30","","16.8","","8.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","1","","42",""
"-82.31","43.00","SARNIA","6127510","2020-05-31","2020","05","31","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","39",""
"-82.31","43.00","SARNIA","6127510","2020-06-01","2020","06","01","","23.3","","8.2","","15.8","","2.2","","0.0","","","","","","1.5","","","","20","","42",""
"-82.31","43.00","SARNIA","6127510","2020-06-02","2020","06","02","","31.3","","13.1","","22.2","","0.0","","4.2","","","","","","1.5","","","","16","","45",""
"-82.31","43.00","SARNIA","6127510","2020-06-03","2020","06","03","","27.6","","15.7","","21.7","","0.0","","3.7","","","","","","4.0","","","","32","","61",""
"-82.31","43.00","SARNIA","6127510","2020-06-04","2020","06","04","","28.0","","14.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-06-05","2020","06","05","","25.1","","15.1","","20.1","","0.0","","2.1","","","","","","0.2","","","","34","","33",""
"-82.31","43.00","SARNIA","6127510","2020-06-06","2020","06","06","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","4","","42",""
"-82.31","43.00","SARNIA","6127510","2020-06-07","2020","06","07","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2020-06-08","2020","06","08","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-06-09","2020","06","09","","32.5","","14.0","","23.3","","0.0","","5.3","","","","","","20.7","","","","17","","46",""
"-82.31","43.00","SARNIA","6127510","2020-06-10","2020","06","10","","31.2","","19.1","","25.2","","0.0","","7.2","","","","","","31.4","","","","17","","63",""
"-82.31","43.00","SARNIA","6127510","2020-06-11","2020","06","11","","24.1","","14.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","67",""
"-82.31","43.00","SARNIA","6127510","2020-06-12","2020","06","12","","16.0","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","39",""
"-82.31","43.00","SARNIA","6127510","2020-06-13","2020","06","13","","15.0","","9.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2020-06-14","2020","06","14","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","1","","45",""
"-82.31","43.00","SARNIA","6127510","2020-06-15","2020","06","15","","20.5","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2020-06-16","2020","06","16","","22.9","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
