"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-13","2010","01","13","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-14","2010","01","14","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-15","2010","01","15","†","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-16","2010","01","16","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-17","2010","01","17","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-18","2010","01","18","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-19","2010","01","19","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-20","2010","01","20","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-21","2010","01","21","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-22","2010","01","22","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-23","2010","01","23","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-24","2010","01","24","†","8.0","","0.5","","4.3","","13.7","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-25","2010","01","25","†","6.0","","2.0","","4.0","","14.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-26","2010","01","26","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-27","2010","01","27","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-28","2010","01","28","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-29","2010","01","29","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-30","2010","01","30","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-01-31","2010","01","31","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-01","2010","02","01","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-02","2010","02","02","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-03","2010","02","03","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-04","2010","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-05","2010","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-06","2010","02","06","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-07","2010","02","07","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-08","2010","02","08","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-09","2010","02","09","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-10","2010","02","10","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-11","2010","02","11","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-12","2010","02","12","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-13","2010","02","13","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-14","2010","02","14","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-15","2010","02","15","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-16","2010","02","16","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-17","2010","02","17","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","9.0","","9.0","","6","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-18","2010","02","18","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-19","2010","02","19","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-20","2010","02","20","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-21","2010","02","21","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-22","2010","02","22","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-23","2010","02","23","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-24","2010","02","24","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-25","2010","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-26","2010","02","26","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","10.5","","10.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-27","2010","02","27","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-02-28","2010","02","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-01","2010","03","01","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-02","2010","03","02","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-03","2010","03","03","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-04","2010","03","04","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-05","2010","03","05","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-06","2010","03","06","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-07","2010","03","07","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-08","2010","03","08","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-09","2010","03","09","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-10","2010","03","10","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-11","2010","03","11","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-12","2010","03","12","†","12.0","","6.0","","9.0","","9.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-13","2010","03","13","†","7.0","","4.0","","5.5","","12.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-14","2010","03","14","†","5.5","","2.0","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-15","2010","03","15","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-16","2010","03","16","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-17","2010","03","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-18","2010","03","18","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-19","2010","03","19","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-20","2010","03","20","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-21","2010","03","21","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-23","2010","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-24","2010","03","24","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-25","2010","03","25","†","7.0","","1.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-26","2010","03","26","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-27","2010","03","27","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-28","2010","03","28","†","9.0","","4.0","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-29","2010","03","29","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-30","2010","03","30","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-03-31","2010","03","31","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-01","2010","04","01","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-02","2010","04","02","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-03","2010","04","03","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-04","2010","04","04","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-05","2010","04","05","†","14.5","","8.0","","11.3","","6.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-06","2010","04","06","†","15.0","","7.0","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-07","2010","04","07","†","14.0","","8.0","","11.0","","7.0","","0.0","","27.1","","0.0","","27.1","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-08","2010","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-09","2010","04","09","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-10","2010","04","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-11","2010","04","11","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-12","2010","04","12","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-13","2010","04","13","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-14","2010","04","14","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-15","2010","04","15","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-16","2010","04","16","†","12.0","","9.0","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-17","2010","04","17","†","7.5","","3.5","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-18","2010","04","18","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-19","2010","04","19","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-20","2010","04","20","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-21","2010","04","21","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-22","2010","04","22","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-23","2010","04","23","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-24","2010","04","24","†","20.0","","4.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-25","2010","04","25","†","11.0","","10.0","","10.5","","7.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-26","2010","04","26","†","15.5","","9.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-27","2010","04","27","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-28","2010","04","28","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-29","2010","04","29","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-04-30","2010","04","30","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-01","2010","05","01","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-02","2010","05","02","†","24.0","","13.0","","18.5","","0.0","","0.5","","3.2","","0.0","","3.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-03","2010","05","03","†","19.0","","14.0","","16.5","","1.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-04","2010","05","04","†","15.5","","10.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-05","2010","05","05","†","24.5","","10.0","","17.3","","0.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-06","2010","05","06","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-07","2010","05","07","†","13.0","","6.0","","9.5","","8.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-08","2010","05","08","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-09","2010","05","09","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-10","2010","05","10","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-11","2010","05","11","†","11.5","","3.0","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-12","2010","05","12","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-13","2010","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-14","2010","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-15","2010","05","15","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-17","2010","05","17","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-18","2010","05","18","†","15.0","","12.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-19","2010","05","19","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-20","2010","05","20","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-21","2010","05","21","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-22","2010","05","22","†","21.0","","18.0","","19.5","","0.0","","1.5","","6.2","","0.0","","6.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-23","2010","05","23","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-24","2010","05","24","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-25","2010","05","25","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-26","2010","05","26","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-27","2010","05","27","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-28","2010","05","28","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-29","2010","05","29","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-30","2010","05","30","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-05-31","2010","05","31","†","28.5","","16.0","","22.3","","0.0","","4.3","","20.1","","0.0","","20.1","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-06-01","2010","06","01","†","24.5","","19.0","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2010-06-02","2010","06","02","","","","","","","","","","","","","","","","","","","","","","",""
