"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-11","2012","01","11","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-12","2012","01","12","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-13","2012","01","13","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.4","","3.0","","4.4","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-14","2012","01","14","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-15","2012","01","15","†","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-16","2012","01","16","†","-3.0","","-22.5","","-12.8","","30.8","","0.0","","0.0","","1.5","","1.5","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-17","2012","01","17","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","16.6","","0.0","T","16.6","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-18","2012","01","18","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-19","2012","01","19","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","9.0","","9.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-20","2012","01","20","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-21","2012","01","21","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-22","2012","01","22","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-23","2012","01","23","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","6.0","","0.0","","6.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-24","2012","01","24","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-25","2012","01","25","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-26","2012","01","26","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","T","1.5","","1.5","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-27","2012","01","27","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-28","2012","01","28","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","14.0","","14.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-29","2012","01","29","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-30","2012","01","30","†","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-01-31","2012","01","31","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-01","2012","02","01","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-02","2012","02","02","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-03","2012","02","03","†","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-04","2012","02","04","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-05","2012","02","05","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-06","2012","02","06","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-07","2012","02","07","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-08","2012","02","08","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-09","2012","02","09","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-10","2012","02","10","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.5","","0.5","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-11","2012","02","11","†","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-12","2012","02","12","†","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-13","2012","02","13","†","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-14","2012","02","14","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-15","2012","02","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-16","2012","02","16","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","1.0","","1.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-17","2012","02","17","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-18","2012","02","18","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-19","2012","02","19","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-20","2012","02","20","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-21","2012","02","21","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-22","2012","02","22","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","2.5","","2.5","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-23","2012","02","23","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-24","2012","02","24","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","16.5","","16.5","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-25","2012","02","25","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-26","2012","02","26","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-27","2012","02","27","†","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-28","2012","02","28","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-02-29","2012","02","29","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-01","2012","03","01","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","10.5","","10.5","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-02","2012","03","02","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-03","2012","03","03","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-04","2012","03","04","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-05","2012","03","05","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-06","2012","03","06","†","0.5","","-23.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-07","2012","03","07","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-08","2012","03","08","†","10.0","","1.0","","5.5","","12.5","","0.0","","3.0","","0.5","","3.5","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-09","2012","03","09","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","12.0","","12.0","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-10","2012","03","10","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-11","2012","03","11","†","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-12","2012","03","12","†","14.5","","-2.0","","6.3","","11.7","","0.0","","11.6","","0.0","","11.6","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-13","2012","03","13","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-14","2012","03","14","†","7.5","","2.0","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-15","2012","03","15","†","3.0","","-1.0","","1.0","","17.0","","0.0","","15.2","","0.0","","15.2","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-16","2012","03","16","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-17","2012","03","17","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-18","2012","03","18","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-19","2012","03","19","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-20","2012","03","20","†","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-21","2012","03","21","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-22","2012","03","22","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-23","2012","03","23","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-24","2012","03","24","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-25","2012","03","25","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-26","2012","03","26","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-27","2012","03","27","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-28","2012","03","28","†","13.0","","-2.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-29","2012","03","29","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-30","2012","03","30","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-03-31","2012","03","31","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-02","2012","04","02","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-03","2012","04","03","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-04","2012","04","04","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-05","2012","04","05","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-06","2012","04","06","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-07","2012","04","07","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-08","2012","04","08","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-09","2012","04","09","†","10.0","","5.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-10","2012","04","10","†","7.0","","2.5","","4.8","","13.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-11","2012","04","11","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-12","2012","04","12","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-13","2012","04","13","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-14","2012","04","14","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-15","2012","04","15","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-16","2012","04","16","†","27.0","","12.5","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-17","2012","04","17","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-18","2012","04","18","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-19","2012","04","19","†","21.5","","-1.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-20","2012","04","20","†","15.0","","4.0","","9.5","","8.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-21","2012","04","21","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-22","2012","04","22","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-23","2012","04","23","†","3.5","","0.0","","1.8","","16.2","","0.0","","16.2","","0.0","","16.2","","2","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-24","2012","04","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-25","2012","04","25","†","8.5","","-1.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-26","2012","04","26","†","10.0","","-2.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-27","2012","04","27","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-28","2012","04","28","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-29","2012","04","29","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-04-30","2012","04","30","†","13.0","","-3.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-01","2012","05","01","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-02","2012","05","02","†","19.5","","7.5","","13.5","","4.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-03","2012","05","03","†","17.5","","11.0","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-04","2012","05","04","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-05","2012","05","05","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-06","2012","05","06","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-07","2012","05","07","†","22.0","","2.0","","12.0","","6.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-08","2012","05","08","†","15.0","","11.0","","13.0","","5.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-09","2012","05","09","†","21.0","","9.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-10","2012","05","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-11","2012","05","11","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-12","2012","05","12","†","26.0","","4.5","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-13","2012","05","13","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-14","2012","05","14","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-15","2012","05","15","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-16","2012","05","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-17","2012","05","17","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-18","2012","05","18","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-19","2012","05","19","†","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-20","2012","05","20","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-21","2012","05","21","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-22","2012","05","22","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-23","2012","05","23","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-24","2012","05","24","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2012-05-25","2012","05","25","†","27.5","","16.5","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
