"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2017-03-22","2017","03","22","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","2","","35","","50",""
"-80.80","46.63","SUDBURY A","6068153","2017-03-23","2017","03","23","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.6","","2","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-03-24","2017","03","24","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","3.0","","2.2","","3","","2","","52",""
"-80.80","46.63","SUDBURY A","6068153","2017-03-25","2017","03","25","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","4","","4","","52",""
"-80.80","46.63","SUDBURY A","6068153","2017-03-26","2017","03","26","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","12.4","","0.0","","12.4","","3","","10","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-03-27","2017","03","27","","2.6","","-0.9","","0.9","","17.1","","0.0","","7.2","","0.0","T","7.2","","4","","2","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-03-28","2017","03","28","","6.8","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-03-29","2017","03","29","","1.9","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-03-30","2017","03","30","","6.4","","-5.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-03-31","2017","03","31","","3.7","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","2","","5","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-01","2017","04","01","","10.5","","-4.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-02","2017","04","02","","9.1","","-1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-03","2017","04","03","","10.9","","0.9","","5.9","","12.1","","0.0","","5.4","","0.0","","5.4","","","","19","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-04","2017","04","04","","2.8","","0.8","","1.8","","16.2","","0.0","","27.6","","0.0","","27.6","","0","T","2","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-05","2017","04","05","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-06","2017","04","06","","3.5","","-1.7","","0.9","","17.1","","0.0","","0.0","","8.0","","17.8","","0","T","0","","80",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-07","2017","04","07","","5.9","","-3.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","4","","36","","76",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-08","2017","04","08","","13.0","","-4.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-09","2017","04","09","","15.4","","0.5","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","","","20","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-10","2017","04","10","","13.3","","-3.1","","5.1","","12.9","","0.0","","18.2","","0.0","","18.2","","","","2","","56",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-11","2017","04","11","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","10.4","","0.0","","10.4","","","","4","","50",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-12","2017","04","12","","3.4","","-1.6","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","","","33","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-13","2017","04","13","","12.4","","-3.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-14","2017","04","14","","15.3","","-0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","21","","30",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-15","2017","04","15","","7.4","","2.0","","4.7","","13.3","","0.0","","9.2","","0.0","","9.2","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-16","2017","04","16","","7.4","","-0.2","","3.6","","14.4","","0.0","","17.0","","0.0","","17.0","","","","5","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-17","2017","04","17","","3.0","","-3.4","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","","","2","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-18","2017","04","18","","10.5","","-4.8","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","","","16","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-19","2017","04","19","","12.6","","1.3","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","","36","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-20","2017","04","20","","8.7","","0.0","","4.4","","13.6","","0.0","","8.0","","0.0","","8.0","","","","7","","50",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-21","2017","04","21","","4.5","","0.9","","2.7","","15.3","","0.0","","3.2","","0.0","","3.2","","","","36","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-22","2017","04","22","","14.9","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-23","2017","04","23","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","","","4","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-24","2017","04","24","","6.9","","-2.8","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","9","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-25","2017","04","25","","17.7","","-1.0","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","16","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-26","2017","04","26","","14.7","","8.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","6","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-27","2017","04","27","","","M","8.2","E","","M","","M","","M","10.8","","0.0","","10.8","","","","18","","57",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-28","2017","04","28","","8.9","","1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","","","22","","61",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-29","2017","04","29","","9.9","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","30","","56",""
"-80.80","46.63","SUDBURY A","6068153","2017-04-30","2017","04","30","","4.7","","-0.8","","2.0","","16.0","","0.0","","6.4","","0.0","T","6.4","","","","6","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-01","2017","05","01","","5.4","","1.2","","3.3","","14.7","","0.0","","23.8","","0.0","","23.8","","","","7","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-02","2017","05","02","","9.9","","0.9","","5.4","","12.6","","0.0","","9.0","","0.0","","9.0","","","","34","","56",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-03","2017","05","03","","14.4","","-1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-04","2017","05","04","","14.7","","-0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-05","2017","05","05","","10.5","","0.2","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","","","2","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-06","2017","05","06","","9.3","","2.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","1","","78",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-07","2017","05","07","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","33","","65",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-08","2017","05","08","","6.1","","-1.3","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","36","","50",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-09","2017","05","09","","10.0","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","","","20","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-10","2017","05","10","","15.7","","1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-11","2017","05","11","","15.2","","5.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-12","2017","05","12","","17.9","","7.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-13","2017","05","13","","17.8","","8.9","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","23","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-14","2017","05","14","","13.1","","4.3","","8.7","","9.3","","0.0","","3.4","","0.0","","3.4","","","","35","","50",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-15","2017","05","15","","19.1","","3.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-16","2017","05","16","","19.7","","9.9","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","","","19","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-17","2017","05","17","","27.4","","11.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","24","","50",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-18","2017","05","18","","25.7","","1.4","","13.6","","4.4","","0.0","","14.0","","0.0","","14.0","","","","20","","59",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-19","2017","05","19","","11.4","","-1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-20","2017","05","20","","17.4","","-0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-21","2017","05","21","","11.8","","7.6","","9.7","","8.3","","0.0","","19.8","","0.0","","19.8","","","","9","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-22","2017","05","22","","11.5","","8.2","","9.9","","8.1","","0.0","","2.4","","0.0","","2.4","","","","22","","48",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-23","2017","05","23","","19.2","","6.5","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-24","2017","05","24","","17.4","","8.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","","","3","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-25","2017","05","25","","13.9","","10.5","","12.2","","5.8","","0.0","","14.4","","0.0","","14.4","","","","4","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-26","2017","05","26","","17.0","","11.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","","","4","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-27","2017","05","27","","23.4","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-28","2017","05","28","","22.9","","10.1","","16.5","","1.5","","0.0","","2.3","","0.0","","2.3","","","","21","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-29","2017","05","29","","22.9","","9.6","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","","","21","","54",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-30","2017","05","30","","18.5","","8.5","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","","","21","","56",""
"-80.80","46.63","SUDBURY A","6068153","2017-05-31","2017","05","31","","13.9","","7.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","","","24","","50",""
