"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-03","2018","03","03","","5.9","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","3","","34","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-04","2018","03","04","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","35","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-05","2018","03","05","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-06","2018","03","06","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","15","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-07","2018","03","07","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","1.8","","1","","12","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-08","2018","03","08","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","0.4","","2","","25","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-09","2018","03","09","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","2.0","","1","","29","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-10","2018","03","10","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-11","2018","03","11","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","0.5","","1","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-12","2018","03","12","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","4.4","","2","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-13","2018","03","13","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","4.9","","1","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-14","2018","03","14","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","3.3","","5","","27","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-15","2018","03","15","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","5","","29","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-16","2018","03","16","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","28","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-17","2018","03","17","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","29","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-18","2018","03","18","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","","M","","M","2.9","","3","","3","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-19","2018","03","19","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","2.0","","2","","3","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-20","2018","03","20","","2.1","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","2.0","","3","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-21","2018","03","21","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","3","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-22","2018","03","22","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-23","2018","03","23","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","26","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-24","2018","03","24","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","3.2","","3","","36","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-25","2018","03","25","","4.2","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","2.1","","2","","7","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-26","2018","03","26","","6.8","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","13","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-27","2018","03","27","","4.0","","2.3","","3.2","","14.8","","0.0","","","M","","M","6.3","","1","","16","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-28","2018","03","28","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-29","2018","03","29","","6.6","","2.1","","4.4","","13.6","","0.0","","","M","","M","16.9","","1","","6","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-30","2018","03","30","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.2","","2","","27","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-03-31","2018","03","31","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","2.5","","1","","23","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01","2018","04","01","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02","2018","04","02","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","3.2","","0","T","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-03","2018","04","03","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","8.5","","","","7","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-04","2018","04","04","","6.6","","-4.1","","1.3","","16.7","","0.0","","","M","","M","7.3","","","","27","","107",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-05","2018","04","05","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-06","2018","04","06","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","2.0","","","","29","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-07","2018","04","07","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","29","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-08","2018","04","08","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-09","2018","04","09","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-10","2018","04","10","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-11","2018","04","11","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","26","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-12","2018","04","12","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","3.2","","0","T","16","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-13","2018","04","13","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","5.8","","","","33","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-14","2018","04","14","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","11.4","","","","4","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-15","2018","04","15","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","4.9","","2","","6","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-16","2018","04","16","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","28.3","","3","","10","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-17","2018","04","17","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","0.6","","","","27","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-18","2018","04","18","","4.6","","1.6","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","27","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-19","2018","04","19","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-20","2018","04","20","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-21","2018","04","21","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-22","2018","04","22","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-23","2018","04","23","","13.2","","-1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-24","2018","04","24","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-25","2018","04","25","","10.8","","3.8","","7.3","","10.7","","0.0","","","M","","M","3.6","","","","24","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-26","2018","04","26","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","6.3","","","","23","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-27","2018","04","27","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-28","2018","04","28","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","4.2","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-29","2018","04","29","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","6.7","","","","35","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-30","2018","04","30","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-01","2018","05","01","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","23","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-02","2018","05","02","","15.9","","6.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-03","2018","05","03","","12.9","","7.3","","10.1","","7.9","","0.0","","","M","","M","6.4","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-04","2018","05","04","","13.8","","5.2","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","24","","119",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-05","2018","05","05","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-06","2018","05","06","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-07","2018","05","07","","14.1","","0.9","","7.5","","10.5","","0.0","","","M","","M","26.6","","","","2","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-08","2018","05","08","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-09","2018","05","09","","18.8","","5.7","","12.3","","5.7","","0.0","","","M","","M","22.2","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-10","2018","05","10","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","5.8","","","","21","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-11","2018","05","11","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-12","2018","05","12","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-13","2018","05","13","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-14","2018","05","14","","16.2","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-15","2018","05","15","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","16.8","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-16","2018","05","16","","19.5","","6.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-17","2018","05","17","","16.3","","5.9","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","7","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-18","2018","05","18","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","6","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-19","2018","05","19","","12.6","","8.1","","10.4","","7.6","","0.0","","","M","","M","9.8","","","","19","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-20","2018","05","20","","18.1","","8.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-21","2018","05","21","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-22","2018","05","22","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","3.9","","","","8","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-23","2018","05","23","","14.5","","8.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-24","2018","05","24","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-25","2018","05","25","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-26","2018","05","26","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","7","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-27","2018","05","27","","18.3","","11.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-28","2018","05","28","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-29","2018","05","29","","23.8","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","5","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-30","2018","05","30","","24.6","","14.9","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-05-31","2018","05","31","","19.1","","13.9","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","15","","43",""
