"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-11","2007","01","11","","-4.1","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-12","2007","01","12","","-18.8","","-31.8","","-25.3","","43.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-13","2007","01","13","","-13.7","","-34.8","","-24.3","","42.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-14","2007","01","14","","-15.7","","-27.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-15","2007","01","15","","-15.5","","-30.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-16","2007","01","16","","-12.1","","-33.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-17","2007","01","17","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-18","2007","01","18","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","23","","30","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-19","2007","01","19","","-13.5","","-26.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-20","2007","01","20","","-5.1","","-28.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-21","2007","01","21","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-22","2007","01","22","","-5.7","","-9.6","","-7.7","","25.7","","0.0","","0.0","","","M","0.4","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-23","2007","01","23","","-5.9","","-27.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","24","","35","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-24","2007","01","24","","-12.0","","-28.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-25","2007","01","25","","-9.8","","-31.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-26","2007","01","26","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","24","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-27","2007","01","27","","-9.8","","-22.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","24","","1","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-28","2007","01","28","","-14.7","","-32.4","","-23.6","","41.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-29","2007","01","29","","-11.8","","-23.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-30","2007","01","30","","-15.3","","-30.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","25","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-01-31","2007","01","31","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-01","2007","02","01","","-16.6","","-31.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-02","2007","02","02","","-19.5","","-32.9","","-26.2","","44.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-03","2007","02","03","","-27.4","","-35.3","","-31.4","","49.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-04","2007","02","04","","-24.8","","-38.6","","-31.7","","49.7","","0.0","","","M","","M","0.0","","25","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-05","2007","02","05","","-20.7","","-35.3","","-28.0","","46.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-06","2007","02","06","","-17.5","","-37.6","","-27.6","","45.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-07","2007","02","07","","-16.0","","-27.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","25","","30","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-08","2007","02","08","","-14.3","","-28.4","","-21.4","","39.4","","0.0","","","M","","M","0.0","","24","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-09","2007","02","09","","-16.5","","-32.0","","-24.3","","42.3","","0.0","","","M","","M","0.0","","24","","29","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-10","2007","02","10","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-11","2007","02","11","","-13.4","","-29.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-12","2007","02","12","","-13.8","","-33.8","","-23.8","","41.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-13","2007","02","13","","-14.4","","-33.3","","-23.9","","41.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-14","2007","02","14","","-13.2","","-32.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-15","2007","02","15","","-10.7","","-30.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-16","2007","02","16","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-17","2007","02","17","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","24","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-18","2007","02","18","","-10.9","","-30.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-19","2007","02","19","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-20","2007","02","20","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-21","2007","02","21","","0.8","","-8.7","","-4.0","","22.0","","0.0","","0.0","","","M","7.5","","23","","35","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-22","2007","02","22","","-6.5","","-21.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","32","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-23","2007","02","23","","-6.4","","-22.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","31","","11","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-24","2007","02","24","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","30","","11","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-25","2007","02","25","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","27","","9","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-26","2007","02","26","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-27","2007","02","27","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","0.0","","","M","0.3","","28","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-02-28","2007","02","28","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","29","","10","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-01","2007","03","01","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","28","","6","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-02","2007","03","02","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","26","","3","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-03","2007","03","03","","-2.7","E","-17.1","E","-9.9","E","27.9","E","0.0","E","","M","","M","0.0","","25","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-04","2007","03","04","","-1.0","","-18.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","25","","29","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-05","2007","03","05","","-14.8","","-26.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","24","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-06","2007","03","06","","-10.5","","-27.3","","-18.9","","36.9","","0.0","","","M","","M","2.5","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-07","2007","03","07","","-6.6","","-28.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-08","2007","03","08","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","27","","15","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-09","2007","03","09","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","25","","25","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-10","2007","03","10","","5.2","","-9.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","24","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-11","2007","03","11","","10.8","","-10.9","","-0.1","","18.1","","0.0","","","M","","M","0.4","","23","","23","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-12","2007","03","12","","7.9","","-4.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-13","2007","03","13","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","12","","29","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-14","2007","03","14","","1.6","","-14.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","3","","32","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-15","2007","03","15","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-16","2007","03","16","","-2.5","","-18.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-17","2007","03","17","","0.1","","-15.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-18","2007","03","18","","3.0","","-12.9","","-5.0","","23.0","","0.0","","0.0","","","M","6.5","","2","","18","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-19","2007","03","19","","0.2","","-23.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","8","","30","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-20","2007","03","20","","-1.1","","-24.8","","-13.0","","31.0","","0.0","","","M","","M","3.1","","6","","14","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-21","2007","03","21","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","1.4","","4","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-22","2007","03","22","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","0.3","","2","","29","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-23","2007","03","23","","11.0","","-7.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-24","2007","03","24","","15.5","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-25","2007","03","25","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-26","2007","03","26","","13.6","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-27","2007","03","27","","10.5","","-2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-28","2007","03","28","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","13","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-29","2007","03","29","","8.3","","0.4","","4.4","","13.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-30","2007","03","30","","6.2","","-5.0","","0.6","","17.4","","0.0","","","M","","M","0.3","","1","","5","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-03-31","2007","03","31","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","6.8","","","","8","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-01","2007","04","01","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","5.2","","","","9","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-02","2007","04","02","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","2.1","","","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-03","2007","04","03","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","0.0","","","M","7.5","","","","2","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-04","2007","04","04","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","1.7","","11","","34","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-05","2007","04","05","","-5.1","","-17.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","6","","1","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-06","2007","04","06","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","5","","35","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-07","2007","04","07","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","3","","1","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-08","2007","04","08","","-0.7","","-17.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-09","2007","04","09","","1.9","","-17.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-10","2007","04","10","","4.7","","-13.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-11","2007","04","11","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-12","2007","04","12","","6.0","","-6.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-13","2007","04","13","","10.2","","-10.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-14","2007","04","14","","11.9","","-5.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-15","2007","04","15","","14.1","","-5.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-16","2007","04","16","","18.7","","-4.7","","7.0","","11.0","","0.0","","","M","","M","0.3","","1","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-17","2007","04","17","","13.7","","-3.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-18","2007","04","18","","15.0","","-4.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-19","2007","04","19","","15.2","","-3.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-20","2007","04","20","","20.1","","0.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-21","2007","04","21","","14.9","","6.5","","10.7","","7.3","","0.0","","","M","","M","12.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-22","2007","04","22","","13.6","","4.6","","9.1","","8.9","","0.0","","","M","","M","10.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-23","2007","04","23","","12.8","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-24","2007","04","24","","13.0","","-4.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-25","2007","04","25","","16.3","","-5.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-26","2007","04","26","","19.9","","-1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-27","2007","04","27","","20.4","","-0.4","","10.0","","8.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-28","2007","04","28","","20.6","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-29","2007","04","29","","18.4","","3.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-04-30","2007","04","30","","17.3","","0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-01","2007","05","01","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-02","2007","05","02","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-03","2007","05","03","","18.4","","-1.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","14","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-04","2007","05","04","","20.2","","5.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","13","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-05","2007","05","05","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","16","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-06","2007","05","06","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","13","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-07","2007","05","07","","22.4","","5.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-08","2007","05","08","","26.4","","3.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-09","2007","05","09","","28.8","","4.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-10","2007","05","10","","23.9","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-11","2007","05","11","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-12","2007","05","12","","19.5","","0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-13","2007","05","13","","21.7","","1.5","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","14","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-14","2007","05","14","","15.7","","7.4","","11.6","","6.4","","0.0","","","M","","M","8.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-15","2007","05","15","","13.5","","3.3","","8.4","","9.6","","0.0","","","M","","M","11.8","","","","4","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-16","2007","05","16","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","3.5","","","","4","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-17","2007","05","17","","20.1","","-0.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-18","2007","05","18","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-19","2007","05","19","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","7.1","","","","5","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-20","2007","05","20","","13.4","","-1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-21","2007","05","21","","16.0","","5.2","","10.6","","7.4","","0.0","","","M","","M","1.7","","","","14","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-22","2007","05","22","","26.0","","11.5","","18.8","","0.0","","0.8","","","M","","M","11.0","","","","18","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-23","2007","05","23","","23.7","","16.7","","20.2","","0.0","","2.2","","","M","","M","9.0","","","","18","","35",""
