"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-01","2005","01","01","","8.1","","-8.2","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-02","2005","01","02","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-03","2005","01","03","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-04","2005","01","04","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-05","2005","01","05","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-06","2005","01","06","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-07","2005","01","07","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-08","2005","01","08","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-09","2005","01","09","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-10","2005","01","10","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-11","2005","01","11","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-12","2005","01","12","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-13","2005","01","13","","13.6","","3.9","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-14","2005","01","14","","7.3","","-9.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-15","2005","01","15","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-16","2005","01","16","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-17","2005","01","17","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-18","2005","01","18","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-19","2005","01","19","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-20","2005","01","20","","-8.8","","-22.8","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-21","2005","01","21","","-20.1","","-27.3","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-22","2005","01","22","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-23","2005","01","23","","-15.7","","-21.4","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-24","2005","01","24","","-4.6","","-21.9","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-25","2005","01","25","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-26","2005","01","26","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-27","2005","01","27","","-14.7","","-24.8","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-28","2005","01","28","","-9.1","","-24.8","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-29","2005","01","29","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-30","2005","01","30","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-01-31","2005","01","31","","-2.6","","-16.1","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-01","2005","02","01","","0.2","","-17.2","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-02","2005","02","02","","0.4","","-15.0","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-03","2005","02","03","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-04","2005","02","04","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-05","2005","02","05","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-06","2005","02","06","","6.6","","-8.9","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-07","2005","02","07","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-08","2005","02","08","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-09","2005","02","09","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-10","2005","02","10","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-11","2005","02","11","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-12","2005","02","12","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-13","2005","02","13","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-14","2005","02","14","","3.3","","-13.1","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-15","2005","02","15","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
