"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-14","2015","06","14","","20.7","","10.4","","15.6","","2.4","","0.0","","","M","","M","24.1","","","","13","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-15","2015","06","15","","17.5","","12.8","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-16","2015","06","16","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","3.2","","","","28","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-17","2015","06","17","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-18","2015","06","18","","21.7","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-19","2015","06","19","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-20","2015","06","20","","21.3","","7.3","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-21","2015","06","21","","20.5","","14.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-22","2015","06","22","","19.7","","14.2","","17.0","","1.0","","0.0","","","M","","M","25.0","","","","19","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-23","2015","06","23","","19.0","","14.2","","16.6","","1.4","","0.0","","","M","","M","30.6","","","","22","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-24","2015","06","24","","18.0","","11.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-25","2015","06","25","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-26","2015","06","26","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-27","2015","06","27","","18.7","","13.2","","16.0","","2.0","","0.0","","","M","","M","22.1","","","","10","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-28","2015","06","28","","15.5","","12.9","","14.2","","3.8","","0.0","","","M","","M","14.3","","","","6","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-29","2015","06","29","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-06-30","2015","06","30","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","11.6","","","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-01","2015","07","01","","18.0","","14.7","","16.4","","1.6","","0.0","","","M","","M","2.1","","","","26","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-02","2015","07","02","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-03","2015","07","03","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-04","2015","07","04","","21.0","","13.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-05","2015","07","05","","21.1","","14.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-06","2015","07","06","","23.1","","15.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-07","2015","07","07","","22.9","","18.7","","20.8","","0.0","","2.8","","","M","","M","6.9","","","","26","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-08","2015","07","08","","21.0","","13.3","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","36","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-09","2015","07","09","","18.5","","13.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-10","2015","07","10","","21.0","","15.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-11","2015","07","11","","22.4","","15.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-12","2015","07","12","","22.5","","14.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-13","2015","07","13","","24.1","","14.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-14","2015","07","14","","23.2","","14.6","","18.9","","0.0","","0.9","","","M","","M","5.1","","","","2","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-15","2015","07","15","","22.0","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","4","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-16","2015","07","16","","20.9","","9.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-17","2015","07","17","","19.7","","10.2","","15.0","","3.0","","0.0","","","M","","M","4.5","","","","15","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-18","2015","07","18","","23.5","","18.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-19","2015","07","19","","25.2","","18.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","21","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-20","2015","07","20","","24.5","","18.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-21","2015","07","21","","21.9","","17.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-22","2015","07","22","","19.7","","14.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-23","2015","07","23","","20.1","","12.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-24","2015","07","24","","21.6","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-25","2015","07","25","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","4.1","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-26","2015","07","26","","24.1","","15.6","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-27","2015","07","27","","26.3","","16.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-28","2015","07","28","","26.8","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-29","2015","07","29","","28.5","","15.7","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-30","2015","07","30","","25.7","","20.3","","23.0","","0.0","","5.0","","","M","","M","3.4","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-07-31","2015","07","31","","25.9","","16.8","","21.4","","0.0","","3.4","","","M","","M","6.4","","","","23","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-01","2015","08","01","","22.4","","16.4","","19.4","","0.0","","1.4","","","M","","M","0.3","","","","26","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-02","2015","08","02","","25.1","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","26","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-03","2015","08","03","","23.1","","17.7","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-04","2015","08","04","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","4.5","","","","22","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-05","2015","08","05","","21.2","","16.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-06","2015","08","06","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-07","2015","08","07","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-08","2015","08","08","","22.3","","14.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-09","2015","08","09","","25.2","","14.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-10","2015","08","10","","25.5","","15.3","","20.4","","0.0","","2.4","","","M","","M","8.5","","","","18","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-11","2015","08","11","","24.7","","17.8","","21.3","","0.0","","3.3","","","M","","M","5.8","","","","29","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-12","2015","08","12","","22.9","","16.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-13","2015","08","13","","23.6","","15.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-14","2015","08","14","","24.7","","19.3","","22.0","","0.0","","4.0","","","M","","M","4.0","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-15","2015","08","15","","24.5","","18.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-16","2015","08","16","","26.5","","18.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-17","2015","08","17","","28.1","","19.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-18","2015","08","18","","28.5","","20.2","","24.4","","0.0","","6.4","","","M","","M","9.5","","","","21","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-19","2015","08","19","","27.7","","22.4","","25.1","","0.0","","7.1","","","M","","M","0.9","","","","17","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-20","2015","08","20","","25.8","","20.6","","23.2","","0.0","","5.2","","","M","","M","36.2","","","","18","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-21","2015","08","21","","22.3","","15.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-22","2015","08","22","","22.9","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-23","2015","08","23","","24.6","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","15","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-24","2015","08","24","","23.1","","19.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-25","2015","08","25","","21.5","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-26","2015","08","26","","20.7","","15.2","","18.0","","0.0","","0.0","","","M","","M","4.4","","","","29","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-27","2015","08","27","","20.9","","14.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-28","2015","08","28","","21.7","","12.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-29","2015","08","29","","22.7","","16.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-30","2015","08","30","","25.0","","16.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-08-31","2015","08","31","","24.6","","18.6","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-01","2015","09","01","","23.7","","16.8","","20.3","","0.0","","2.3","","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-02","2015","09","02","","25.0","","19.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-03","2015","09","03","","26.9","","20.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-04","2015","09","04","","27.2","","17.0","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","5","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-05","2015","09","05","","26.8","","19.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","15","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-06","2015","09","06","","27.5","","20.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-07","2015","09","07","","28.4","","21.9","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-08","2015","09","08","","26.9","","22.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","20","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-09","2015","09","09","","26.5","","17.2","","21.9","","0.0","","3.9","","","M","","M","1.1","","","","20","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-10","2015","09","10","","23.2","","14.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-11","2015","09","11","","24.1","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-12","2015","09","12","","17.9","","12.9","","15.4","","2.6","","0.0","","","M","","M","30.5","","","","1","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-13","2015","09","13","","15.7","","13.3","","14.5","","3.5","","0.0","","","M","","M","9.3","","","","31","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-14","2015","09","14","","19.4","","14.6","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","30","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-15","2015","09","15","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-16","2015","09","16","","22.9","","15.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-17","2015","09","17","","23.5","","15.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-18","2015","09","18","","24.8","","15.4","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-19","2015","09","19","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","12.8","","","","30","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-20","2015","09","20","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-21","2015","09","21","","18.5","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","13","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-22","2015","09","22","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-23","2015","09","23","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-24","2015","09","24","","22.2","","13.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","6","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-25","2015","09","25","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-26","2015","09","26","","19.3","","12.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","6","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-27","2015","09","27","","21.5","","17.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-28","2015","09","28","","19.7","","18.1","","18.9","","0.0","","0.9","","","M","","M","4.1","","","","19","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-29","2015","09","29","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","14.1","","","","7","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-09-30","2015","09","30","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","2","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-01","2015","10","01","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","4","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-02","2015","10","02","","12.1","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","6","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-03","2015","10","03","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","6","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-04","2015","10","04","","14.8","","10.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","11","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-05","2015","10","05","","14.7","","10.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","13","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-06","2015","10","06","","17.2","","11.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-07","2015","10","07","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-08","2015","10","08","","13.3","","5.2","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","10","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-09","2015","10","09","","15.8","","6.8","","11.3","","6.7","","0.0","","","M","","M","11.7","","","","34","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-10","2015","10","10","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-11","2015","10","11","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-12","2015","10","12","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-13","2015","10","13","","16.2","","12.6","","14.4","","3.6","","0.0","","","M","","M","9.0","","","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-14","2015","10","14","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-15","2015","10","15","","14.9","","9.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-16","2015","10","16","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-17","2015","10","17","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-18","2015","10","18","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-19","2015","10","19","","13.3","","-2.5","","5.4","","12.6","","0.0","","","M","","M","3.4","","","","23","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-20","2015","10","20","","15.8","","10.9","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","24","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-21","2015","10","21","","15.4","","6.5","","11.0","","7.0","","0.0","","","M","","M","0.7","","","","23","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-22","2015","10","22","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","27","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-23","2015","10","23","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","12","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-24","2015","10","24","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","7.7","","","","18","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-25","2015","10","25","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","19","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-26","2015","10","26","","9.2","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-27","2015","10","27","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-28","2015","10","28","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","32.8","","","","12","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-29","2015","10","29","","","M","11.2","E","","M","","M","","M","","M","","M","","M","","","23","","98",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-30","2015","10","30","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","26","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-10-31","2015","10","31","","9.9","","-1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","15","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-01","2015","11","01","","13.6","","9.4","","11.5","","6.5","","0.0","","","M","","M","3.2","","","","24","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-02","2015","11","02","","12.8","","8.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-03","2015","11","03","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-04","2015","11","04","","15.5","","7.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-05","2015","11","05","","16.8","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-06","2015","11","06","","15.3","","9.5","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-07","2015","11","07","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-08","2015","11","08","","9.6","","6.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-09","2015","11","09","","11.0","","2.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-10","2015","11","10","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-11","2015","11","11","","10.5","","7.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-12","2015","11","12","","12.2","","9.6","","10.9","","7.1","","0.0","","","M","","M","9.6","","","","25","","102",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-13","2015","11","13","","10.8","","3.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","102",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-14","2015","11","14","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-15","2015","11","15","","10.3","","6.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-16","2015","11","16","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","7","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-17","2015","11","17","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","14","","54",""
