"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-01-28","2009","01","28","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-01-29","2009","01","29","","-15.2","","-23.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-01-30","2009","01","30","","-14.6","","-25.7","","-20.2","","38.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-01-31","2009","01","31","","-14.3","","-32.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","29","","10","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-01","2009","02","01","","-16.8","","-31.8","","-24.3","","42.3","","0.0","","","M","","M","0.3","","27","","6","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-02","2009","02","02","","-18.9","","-34.8","","-26.9","","44.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-03","2009","02","03","","-19.4","","-34.8","","-27.1","","45.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-04","2009","02","04","","-15.9","","-37.2","","-26.6","","44.6","","0.0","","","M","","M","0.0","","27","","20","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-05","2009","02","05","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","0.0","","","M","1.0","","28","","18","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-06","2009","02","06","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-07","2009","02","07","","-4.6","","-22.9","","-13.8","","31.8","","0.0","","","M","","M","0.5","","29","","1","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-08","2009","02","08","","-12.1","","-30.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-09","2009","02","09","","-1.8","","-28.4","","-15.1","","33.1","","0.0","","0.0","","","M","2.8","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-10","2009","02","10","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-11","2009","02","11","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-12","2009","02","12","","-11.3","","-23.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-13","2009","02","13","","-10.9","","-28.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-14","2009","02","14","","-8.3","","-26.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-15","2009","02","15","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-16","2009","02","16","","-12.4","","-29.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-17","2009","02","17","","-17.1","","-35.5","","-26.3","","44.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-18","2009","02","18","","-16.0","","-30.1","","-23.1","","41.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-19","2009","02","19","","-11.0","","-24.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","33","","35","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-20","2009","02","20","","-8.3","","-30.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-21","2009","02","21","","-7.9","","-30.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-22","2009","02","22","","-13.4","","-27.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-23","2009","02","23","","-12.0","","-33.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-24","2009","02","24","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-25","2009","02","25","","-10.4","","-26.9","","-18.7","","36.7","","0.0","","0.0","","","M","1.6","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-26","2009","02","26","","-21.1","","-37.6","","-29.4","","47.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-27","2009","02","27","","-18.6","","-40.3","","-29.5","","47.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-02-28","2009","02","28","","-15.6","","-26.2","E","-20.9","E","38.9","E","0.0","E","","M","","M","","M","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-01","2009","03","01","","-16.8","","-31.8","","-24.3","","42.3","","0.0","","","M","","M","0.3","","36","","6","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-02","2009","03","02","","-6.0","","-34.7","","-20.4","","38.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-03","2009","03","03","","-1.9","","-26.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-04","2009","03","04","","-0.3","","-23.7","","-12.0","","30.0","","0.0","","","M","","M","0.8","","35","","17","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-05","2009","03","05","","2.4","","-13.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-06","2009","03","06","","1.0","","-14.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","35","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-07","2009","03","07","","-10.3","","-28.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-08","2009","03","08","","-9.0","","-32.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-09","2009","03","09","","-1.0","","-25.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","35","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-10","2009","03","10","","-11.3","","-23.1","","-17.2","","35.2","","0.0","","","M","","M","3.8","","34","","2","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-11","2009","03","11","","-18.2","","-26.6","","-22.4","","40.4","","0.0","","","M","","M","2.6","","33","","30","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-12","2009","03","12","","-12.4","","-26.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","32","","25","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-13","2009","03","13","","-4.6","","-21.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","32","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-14","2009","03","14","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-15","2009","03","15","","-10.3","","-23.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","32","","10","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-16","2009","03","16","","10.0","","-14.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","31","","20","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-17","2009","03","17","","6.2","","-9.5","","-1.7","","19.7","","0.0","","","M","","M","0.4","","29","","29","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-18","2009","03","18","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","24","","27","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-19","2009","03","19","","-4.9","","-21.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-20","2009","03","20","","3.8","","-23.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","24","","25","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-21","2009","03","21","","-1.3","","-20.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-22","2009","03","22","","-2.6","","-27.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-23","2009","03","23","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","24","","14","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-24","2009","03","24","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","4.5","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-25","2009","03","25","","0.2","","-2.7","","-1.3","","19.3","","0.0","","0.0","","","M","6.8","","25","","9","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-26","2009","03","26","","-1.2","","-18.3","","-9.8","","27.8","","0.0","","","M","","M","3.9","","28","","35","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-27","2009","03","27","","-12.6","","-28.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-28","2009","03","28","","-9.7","","-33.8","","-21.8","","39.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-29","2009","03","29","","-5.6","","-28.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-30","2009","03","30","","1.9","","-26.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-03-31","2009","03","31","","4.0","","-20.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","27","","8","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-01","2009","04","01","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","","M","3.1","","27","","8","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-02","2009","04","02","","-4.2","","-6.7","","-5.5","","23.5","","0.0","","0.0","","","M","1.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-03","2009","04","03","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-04","2009","04","04","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-05","2009","04","05","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","29","","35","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-06","2009","04","06","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","28","","36","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-07","2009","04","07","","3.1","","-12.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","27","","36","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-08","2009","04","08","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","26","","33","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-09","2009","04","09","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","26","","34","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-10","2009","04","10","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-11","2009","04","11","","1.8","","-22.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-12","2009","04","12","","11.8","","-13.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-13","2009","04","13","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-14","2009","04","14","","13.3","","-1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-15","2009","04","15","","16.4","","-5.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-16","2009","04","16","","18.4","","-0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","5","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-17","2009","04","17","","3.8","","-2.6","","0.6","","17.4","","0.0","","0.0","","","M","7.3","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-18","2009","04","18","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-19","2009","04","19","","6.3","","-8.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","5","","10","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-20","2009","04","20","","6.5","","-2.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-21","2009","04","21","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","6","","34","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-22","2009","04","22","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.9","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-23","2009","04","23","","9.9","","-6.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","7","","20","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-24","2009","04","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-25","2009","04","25","","6.6","","-4.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","8","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-26","2009","04","26","","13.7","","-7.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","8","","20","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-27","2009","04","27","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.0","","","M","13.7","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-28","2009","04","28","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.7","","10","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-29","2009","04","29","","14.2","","-5.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","8","","21","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-04-30","2009","04","30","","6.2","","-3.3","","1.5","","16.5","","0.0","","","M","","M","1.2","","8","","1","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-01","2009","05","01","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","8","","25","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-02","2009","05","02","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","1.3","","8","","24","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-03","2009","05","03","","6.2","","-5.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","8","","27","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-04","2009","05","04","","19.7","","-8.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","8","","22","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-05","2009","05","05","","21.5","","4.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","8","","20","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-06","2009","05","06","","18.4","","6.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-07","2009","05","07","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","8.4","","7","","7","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-08","2009","05","08","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","2.0","","7","","5","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-09","2009","05","09","","6.1","","-7.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-10","2009","05","10","","12.3","","-8.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-11","2009","05","11","","17.1","","-1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","6","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-12","2009","05","12","","21.0","","2.8","","11.9","","6.1","","0.0","","","M","","M","0.3","","6","","19","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-13","2009","05","13","","","M","7.0","E","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-14","2009","05","14","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","3.5","","4","","28","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-15","2009","05","15","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","5.6","","4","","4","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-16","2009","05","16","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","12.4","","4","","3","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-17","2009","05","17","","9.9","","-6.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","4","","17","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2009-05-18","2009","05","18","","8.0","","-4.1","","2.0","","16.0","","0.0","","","M","","M","7.5","","5","","32","","50",""
