"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2009-02-02","2009","02","02","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-03","2009","02","03","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-04","2009","02","04","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-05","2009","02","05","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.5","","0.5","","65","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-06","2009","02","06","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-07","2009","02","07","†","8.0","","-14.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-08","2009","02","08","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-09","2009","02","09","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-10","2009","02","10","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-11","2009","02","11","†","8.0","","-5.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","36","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-12","2009","02","12","†","7.5","","2.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","30","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-13","2009","02","13","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-14","2009","02","14","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-15","2009","02","15","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-16","2009","02","16","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-17","2009","02","17","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-18","2009","02","18","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-19","2009","02","19","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-20","2009","02","20","†","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","3.5","","3.5","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-21","2009","02","21","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-22","2009","02","22","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-23","2009","02","23","†","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-24","2009","02","24","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-25","2009","02","25","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-26","2009","02","26","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-27","2009","02","27","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-02-28","2009","02","28","†","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-01","2009","03","01","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-02","2009","03","02","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-03","2009","03","03","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-04","2009","03","04","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-05","2009","03","05","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-06","2009","03","06","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-07","2009","03","07","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-08","2009","03","08","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-09","2009","03","09","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-10","2009","03","10","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-11","2009","03","11","†","11.5","","1.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-12","2009","03","12","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-13","2009","03","13","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-14","2009","03","14","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-15","2009","03","15","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-16","2009","03","16","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-17","2009","03","17","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-18","2009","03","18","†","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-19","2009","03","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-20","2009","03","20","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-21","2009","03","21","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-22","2009","03","22","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-23","2009","03","23","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-24","2009","03","24","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-25","2009","03","25","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-26","2009","03","26","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-27","2009","03","27","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-28","2009","03","28","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-29","2009","03","29","†","8.0","","3.0","","5.5","","12.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-30","2009","03","30","†","6.0","","1.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-03-31","2009","03","31","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-01","2009","04","01","†","8.5","","0.5","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-02","2009","04","02","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-03","2009","04","03","†","17.0","","3.0","","10.0","","8.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-04","2009","04","04","†","7.0","","4.0","","5.5","","12.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-05","2009","04","05","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-06","2009","04","06","†","5.0","","-2.0","","1.5","","16.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-07","2009","04","07","†","2.0","","1.0","","1.5","","16.5","","0.0","","2.0","","0.5","","2.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-08","2009","04","08","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-09","2009","04","09","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-10","2009","04","10","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-11","2009","04","11","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-12","2009","04","12","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-13","2009","04","13","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-14","2009","04","14","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-15","2009","04","15","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-16","2009","04","16","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-17","2009","04","17","†","19.5","","3.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-18","2009","04","18","†","8.5","","8.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-19","2009","04","19","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-20","2009","04","20","†","16.0","","2.5","","9.3","","8.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-21","2009","04","21","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-22","2009","04","22","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-23","2009","04","23","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-24","2009","04","24","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-25","2009","04","25","†","29.0","","13.5","","21.3","","0.0","","3.3","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-26","2009","04","26","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-27","2009","04","27","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-28","2009","04","28","†","21.0","","9.0","","15.0","","3.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-29","2009","04","29","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-04-30","2009","04","30","†","22.0","","2.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-01","2009","05","01","†","21.0","","11.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-02","2009","05","02","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-03","2009","05","03","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-04","2009","05","04","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-05","2009","05","05","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-06","2009","05","06","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-07","2009","05","07","†","12.5","","11.5","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-08","2009","05","08","†","22.5","","10.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-09","2009","05","09","†","16.0","","12.5","","14.3","","3.7","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-10","2009","05","10","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-11","2009","05","11","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-12","2009","05","12","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-13","2009","05","13","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-14","2009","05","14","†","21.0","","14.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-15","2009","05","15","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-16","2009","05","16","†","20.0","","8.5","","14.3","","3.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-17","2009","05","17","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-18","2009","05","18","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-19","2009","05","19","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-20","2009","05","20","†","25.0","","8.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-21","2009","05","21","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-22","2009","05","22","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-23","2009","05","23","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-24","2009","05","24","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-25","2009","05","25","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-26","2009","05","26","†","18.0","","5.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-27","2009","05","27","†","14.0","","8.5","","11.3","","6.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-28","2009","05","28","†","17.0","","11.0","","14.0","","4.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-29","2009","05","29","†","21.0","","14.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-30","2009","05","30","†","18.0","","11.0","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-05-31","2009","05","31","†","14.0","","10.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-01","2009","06","01","†","15.5","","4.5","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-02","2009","06","02","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-03","2009","06","03","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-04","2009","06","04","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
