"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-17","2013","01","17","","-21.1","","-31.3","","-26.2","","44.2","","0.0","","","M","","M","0.2","","36","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-18","2013","01","18","","-16.9","","-29.6","","-23.3","","41.3","","0.0","","","M","","M","","M","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-19","2013","01","19","","-17.9","","-27.0","","-22.5","","40.5","","0.0","","0.0","","","M","4.3","","36","","35","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-20","2013","01","20","","-21.9","","-30.5","","-26.2","","44.2","","0.0","","","M","","M","0.2","","38","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-21","2013","01","21","","-26.8","","-33.8","","-30.3","","48.3","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-22","2013","01","22","","-22.8","","-33.7","","-28.3","","46.3","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-23","2013","01","23","","-23.4","","-32.6","","-28.0","","46.0","","0.0","","","M","","M","0.6","","37","","35","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-24","2013","01","24","","-21.6","","-36.2","","-28.9","","46.9","","0.0","","0.0","","","M","1.9","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-25","2013","01","25","","-16.8","","-26.8","","-21.8","","39.8","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-26","2013","01","26","","-12.2","","-28.5","","-20.4","","38.4","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-27","2013","01","27","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-28","2013","01","28","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-29","2013","01","29","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","","M","","M","0.2","","36","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-30","2013","01","30","","-13.0","","-18.4","","-15.7","","33.7","","0.0","","0.0","","","M","0.7","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-01-31","2013","01","31","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","","M","","M","0.6","","37","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-01","2013","02","01","","-22.5","","-31.8","","-27.2","","45.2","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-02","2013","02","02","","-18.7","","-33.8","","-26.3","","44.3","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-03","2013","02","03","","-19.8","","-26.7","","-23.3","","41.3","","0.0","","","M","","M","0.2","","37","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-04","2013","02","04","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-05","2013","02","05","","-17.4","","-27.1","","-22.3","","40.3","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-06","2013","02","06","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-07","2013","02","07","","-12.4","","-26.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-08","2013","02","08","","-4.3","","-22.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-09","2013","02","09","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-10","2013","02","10","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","0.2","","37","","5","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-11","2013","02","11","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","M","","M","0.9","","38","","2","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-12","2013","02","12","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-13","2013","02","13","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-14","2013","02","14","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-15","2013","02","15","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-16","2013","02","16","","-10.8","","-27.7","","-19.3","","37.3","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-17","2013","02","17","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","0.0","","","M","6.1","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-18","2013","02","18","","-5.9","","-20.4","","-13.2","","31.2","","0.0","","0.0","","","M","4.8","","46","","1","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-19","2013","02","19","","-16.8","","-26.5","","-21.7","","39.7","","0.0","","","M","","M","0.2","","49","","35","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-20","2013","02","20","","-12.8","","-29.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-21","2013","02","21","","-9.8","","-22.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-22","2013","02","22","","-3.9","","-16.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-23","2013","02","23","","1.4","","-17.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-24","2013","02","24","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-25","2013","02","25","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-26","2013","02","26","","4.4","","-13.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-27","2013","02","27","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-02-28","2013","02","28","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-01","2013","03","01","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-02","2013","03","02","","-6.7","","-19.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-03","2013","03","03","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","45","","10","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-04","2013","03","04","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-05","2013","03","05","","-6.3","","-10.4","","-8.4","","26.4","","0.0","","0.0","","","M","1.5","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-06","2013","03","06","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","1.0","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-07","2013","03","07","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-08","2013","03","08","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-09","2013","03","09","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","","M","1.7","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-10","2013","03","10","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","0.2","","48","","35","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-11","2013","03","11","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-12","2013","03","12","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-13","2013","03","13","","-1.1","","-17.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-14","2013","03","14","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","M","","M","0.2","","47","","36","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-15","2013","03","15","","-11.4","","-21.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-16","2013","03","16","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","","M","","M","0.6","","46","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-17","2013","03","17","","-7.7","","-26.8","","-17.3","","35.3","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-18","2013","03","18","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","","M","8.4","","53","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-19","2013","03","19","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","1.2","","57","","31","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-20","2013","03","20","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","M","","M","0.6","","53","","34","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-21","2013","03","21","","-3.3","","-19.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-22","2013","03","22","","0.6","","-12.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-23","2013","03","23","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-24","2013","03","24","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-25","2013","03","25","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-26","2013","03","26","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-27","2013","03","27","","6.6","","-5.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-28","2013","03","28","","6.5","","-10.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-29","2013","03","29","","9.0","","-7.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","43","","22","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-30","2013","03","30","","6.5","","-6.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","40","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-03-31","2013","03","31","","-1.9","","-12.6","","-7.3","","25.3","","0.0","","0.0","","","M","1.3","","41","","33","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-01","2013","04","01","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","","M","","M","0.2","","39","","31","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-02","2013","04","02","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-03","2013","04","03","","4.0","","-13.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","36","","23","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-04","2013","04","04","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","36","","31","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-05","2013","04","05","","1.0","","-15.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-06","2013","04","06","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","","M","1.8","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-07","2013","04","07","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.8","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-08","2013","04","08","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-09","2013","04","09","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.2","","37","","36","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-10","2013","04","10","","3.3","","-10.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-11","2013","04","11","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","35","","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-12","2013","04","12","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","32","","7","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-13","2013","04","13","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","32","","5","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-14","2013","04","14","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","32","","7","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-15","2013","04","15","","0.4","","-2.7","","-1.2","","19.2","","0.0","","0.0","","","M","4.1","","29","","4","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-16","2013","04","16","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-17","2013","04","17","","0.2","","-6.6","","-3.2","","21.2","","0.0","","0.0","","","M","1.4","","31","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-18","2013","04","18","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","32","","4","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-19","2013","04","19","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","31","","36","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-20","2013","04","20","","2.6","","-13.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-21","2013","04","21","","0.8","","-4.2","","-1.7","","19.7","","0.0","","0.0","","","M","4.5","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-22","2013","04","22","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","0.2","","34","","25","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-23","2013","04","23","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-24","2013","04","24","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-25","2013","04","25","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","30","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-26","2013","04","26","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-27","2013","04","27","","16.5","","1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-28","2013","04","28","","18.0","","1.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","10","","26","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-29","2013","04","29","","12.8","","-2.0","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-04-30","2013","04","30","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","17.0","","","","2","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-01","2013","05","01","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-02","2013","05","02","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-03","2013","05","03","","7.3","","-4.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-04","2013","05","04","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-05","2013","05","05","","16.2","","-3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-06","2013","05","06","","22.5","","0.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-07","2013","05","07","","23.6","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-08","2013","05","08","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-09","2013","05","09","","11.3","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-10","2013","05","10","","10.4","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-11","2013","05","11","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","34","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-12","2013","05","12","","9.8","","-5.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-13","2013","05","13","","12.6","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","13","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-14","2013","05","14","","15.7","","2.1","","8.9","","9.1","","0.0","","","M","","M","13.5","","","","29","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-15","2013","05","15","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-16","2013","05","16","","17.4","","-0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-17","2013","05","17","","18.3","","1.3","","9.8","","8.2","","0.0","","","M","","M","1.3","","","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-18","2013","05","18","","15.4","","8.2","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-19","2013","05","19","","18.4","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","8","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-20","2013","05","20","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","7.5","","","","7","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-21","2013","05","21","","19.1","","5.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","4","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-22","2013","05","22","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","8","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-23","2013","05","23","","15.3","","0.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-24","2013","05","24","","19.6","","-0.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-25","2013","05","25","","16.9","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-26","2013","05","26","","20.1","","9.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","11","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-27","2013","05","27","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-28","2013","05","28","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
