"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2022-01-20","2022","01","20","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","","","","2.4","","2","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2022-01-21","2022","01","21","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","","","","0.0","","3","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-01-22","2022","01","22","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","","","","0.2","","5","","25","","60",""
"-81.72","43.77","GODERICH","6122847","2022-01-23","2022","01","23","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.2","","3","","3","","45",""
"-81.72","43.77","GODERICH","6122847","2022-01-24","2022","01","24","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","4.0","","3","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2022-01-25","2022","01","25","","-5.1","","-11.0","","-8.0","","26.0","","0.0","","","","","","0.9","","16","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2022-01-26","2022","01","26","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","","","","0.2","","7","","20","","51",""
"-81.72","43.77","GODERICH","6122847","2022-01-27","2022","01","27","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","4","","22","","53",""
"-81.72","43.77","GODERICH","6122847","2022-01-28","2022","01","28","","-5.7","","-19.5","","-12.6","","30.6","","0.0","","","","","","0.4","","6","","2","","33",""
"-81.72","43.77","GODERICH","6122847","2022-01-29","2022","01","29","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.0","","6","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-01-30","2022","01","30","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.2","","5","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-01-31","2022","01","31","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","16","","33",""
"-81.72","43.77","GODERICH","6122847","2022-02-01","2022","02","01","","6.3","","-5.8","","0.2","","17.8","","0.0","","","","","","6.1","","6","","16","","51",""
"-81.72","43.77","GODERICH","6122847","2022-02-02","2022","02","02","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","17.8","","3","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2022-02-03","2022","02","03","","-4.7","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.2","","12","","3","","38",""
"-81.72","43.77","GODERICH","6122847","2022-02-04","2022","02","04","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","","","","","0.3","","9","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-02-05","2022","02","05","","-7.7","","-20.7","","-14.2","","32.2","","0.0","","","","","","0.4","","10","","16","","41",""
"-81.72","43.77","GODERICH","6122847","2022-02-06","2022","02","06","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","20","","58",""
"-81.72","43.77","GODERICH","6122847","2022-02-07","2022","02","07","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","","","","0.2","","9","","20","","36",""
"-81.72","43.77","GODERICH","6122847","2022-02-08","2022","02","08","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.4","","5","","30","","31",""
"-81.72","43.77","GODERICH","6122847","2022-02-09","2022","02","09","","4.0","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","10","","21","","43",""
"-81.72","43.77","GODERICH","6122847","2022-02-10","2022","02","10","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.8","","7","","24","","42",""
"-81.72","43.77","GODERICH","6122847","2022-02-11","2022","02","11","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","2.3","","10","","21","","53",""
"-81.72","43.77","GODERICH","6122847","2022-02-12","2022","02","12","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","","","","1.0","","7","","34","","51",""
"-81.72","43.77","GODERICH","6122847","2022-02-13","2022","02","13","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","","","","1.3","","7","","5","","31",""
"-81.72","43.77","GODERICH","6122847","2022-02-14","2022","02","14","","-6.6","","-21.1","","-13.9","","31.9","","0.0","","","","","","0.4","","8","","25","","39",""
"-81.72","43.77","GODERICH","6122847","2022-02-15","2022","02","15","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","","","","","0.0","","7","","13","","48",""
"-81.72","43.77","GODERICH","6122847","2022-02-16","2022","02","16","","7.7","","-4.6","","1.6","","16.4","","0.0","","","","","","3.9","","7","","19","","69",""
"-81.72","43.77","GODERICH","6122847","2022-02-17","2022","02","17","","7.4","","-6.5","","0.4","","17.6","","0.0","","","","","","16.2","","2","","20","","45",""
"-81.72","43.77","GODERICH","6122847","2022-02-18","2022","02","18","","-3.0","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.6","","12","","21","","72",""
"-81.72","43.77","GODERICH","6122847","2022-02-19","2022","02","19","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","0.5","","3","","28","","74",""
"-81.72","43.77","GODERICH","6122847","2022-02-20","2022","02","20","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","3","","21","","73",""
"-81.72","43.77","GODERICH","6122847","2022-02-21","2022","02","21","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","2","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2022-02-23","2022","02","23","","-2.7","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","30","","55",""
"-81.72","43.77","GODERICH","6122847","2022-02-24","2022","02","24","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.0","","3","","7","","41",""
"-81.72","43.77","GODERICH","6122847","2022-02-25","2022","02","25","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","","","","1.6","","3","","9","","45",""
"-81.72","43.77","GODERICH","6122847","2022-02-26","2022","02","26","","-2.3","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","23","","59",""
"-81.72","43.77","GODERICH","6122847","2022-02-27","2022","02","27","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","26","","60",""
"-81.72","43.77","GODERICH","6122847","2022-02-28","2022","02","28","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","13","","39",""
"-81.72","43.77","GODERICH","6122847","2022-03-01","2022","03","01","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","36","","34",""
"-81.72","43.77","GODERICH","6122847","2022-03-02","2022","03","02","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.2","","3","","34","","56",""
"-81.72","43.77","GODERICH","6122847","2022-03-03","2022","03","03","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","","","","","0.2","","2","","1","","40",""
"-81.72","43.77","GODERICH","6122847","2022-03-04","2022","03","04","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","26","","32",""
"-81.72","43.77","GODERICH","6122847","2022-03-05","2022","03","05","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","3","","19","","54",""
"-81.72","43.77","GODERICH","6122847","2022-03-06","2022","03","06","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","2","","27","","66",""
"-81.72","43.77","GODERICH","6122847","2022-03-07","2022","03","07","","0.9","","-2.2","","-0.6","","18.6","","0.0","","","","","","4.8","","3","","32","","49",""
"-81.72","43.77","GODERICH","6122847","2022-03-08","2022","03","08","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","31","","37",""
"-81.72","43.77","GODERICH","6122847","2022-03-09","2022","03","09","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","28","","34",""
"-81.72","43.77","GODERICH","6122847","2022-03-10","2022","03","10","","-0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-03-11","2022","03","11","","-2.6","","-5.1","","-3.8","","21.8","","0.0","","","","","","2.7","","4","","30","","56",""
"-81.72","43.77","GODERICH","6122847","2022-03-12","2022","03","12","","-5.1","","-8.6","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","32","","66",""
"-81.72","43.77","GODERICH","6122847","2022-03-13","2022","03","13","","-0.7","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.5","","2","","20","","47",""
"-81.72","43.77","GODERICH","6122847","2022-03-14","2022","03","14","","8.0","","-5.6","","1.2","","16.8","","0.0","","","","","","0.0","","3","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-03-15","2022","03","15","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","4.3","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-03-16","2022","03","16","","13.8","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-03-17","2022","03","17","","18.3","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","1","","19","","33",""
"-81.72","43.77","GODERICH","6122847","2022-03-18","2022","03","18","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.2","","","","11","","50",""
"-81.72","43.77","GODERICH","6122847","2022-03-19","2022","03","19","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","8.5","","","","11","","43",""
"-81.72","43.77","GODERICH","6122847","2022-03-20","2022","03","20","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","0.7","","","","28","","31",""
"-81.72","43.77","GODERICH","6122847","2022-03-21","2022","03","21","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","6.1","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-03-22","2022","03","22","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","1","","12","","56",""
"-81.72","43.77","GODERICH","6122847","2022-03-23","2022","03","23","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","17.7","","","","10","","78",""
"-81.72","43.77","GODERICH","6122847","2022-03-24","2022","03","24","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","1.6","","","","21","","53",""
"-81.72","43.77","GODERICH","6122847","2022-03-25","2022","03","25","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","0.4","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-03-26","2022","03","26","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","1.8","","","","30","","54",""
"-81.72","43.77","GODERICH","6122847","2022-03-27","2022","03","27","","-4.6","","-7.7","","-6.1","","24.1","","0.0","","","","","","0.7","","","","31","","73",""
"-81.72","43.77","GODERICH","6122847","2022-03-28","2022","03","28","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.2","","1","","34","","64",""
"-81.72","43.77","GODERICH","6122847","2022-03-29","2022","03","29","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2022-03-30","2022","03","30","","7.4","","-2.6","","2.4","","15.6","","0.0","","","","","","7.2","","1","","13","","65",""
"-81.72","43.77","GODERICH","6122847","2022-03-31","2022","03","31","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.3","","","","19","","72",""
"-81.72","43.77","GODERICH","6122847","2022-04-01","2022","04","01","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.4","","","","31","","46",""
"-81.72","43.77","GODERICH","6122847","2022-04-02","2022","04","02","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.7","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-04-03","2022","04","03","","2.8","","-2.5","","0.1","","17.9","","0.0","","","","","","0.8","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-04-04","2022","04","04","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","1.8","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-04-05","2022","04","05","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","1.1","","","","10","","36",""
"-81.72","43.77","GODERICH","6122847","2022-04-06","2022","04","06","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","9.4","","","","11","","46",""
"-81.72","43.77","GODERICH","6122847","2022-04-07","2022","04","07","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","0.9","","","","21","","39",""
"-81.72","43.77","GODERICH","6122847","2022-04-08","2022","04","08","","8.4","","1.5","","4.9","","13.1","","0.0","","","","","","0.2","","","","21","","31",""
"-81.72","43.77","GODERICH","6122847","2022-04-09","2022","04","09","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","36",""
"-81.72","43.77","GODERICH","6122847","2022-04-10","2022","04","10","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","0.2","","","","31","","37",""
"-81.72","43.77","GODERICH","6122847","2022-04-11","2022","04","11","","16.0","","2.9","","9.4","","8.6","","0.0","","","","","","1.5","","","","13","","59",""
"-81.72","43.77","GODERICH","6122847","2022-04-12","2022","04","12","","14.5","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","35",""
"-81.72","43.77","GODERICH","6122847","2022-04-13","2022","04","13","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","4.3","","","","20","","57",""
"-81.72","43.77","GODERICH","6122847","2022-04-14","2022","04","14","","16.6","","4.3","","10.4","","7.6","","0.0","","","","","","1.3","","","","22","","64",""
"-81.72","43.77","GODERICH","6122847","2022-04-15","2022","04","15","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","74",""
"-81.72","43.77","GODERICH","6122847","2022-04-16","2022","04","16","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","49",""
"-81.72","43.77","GODERICH","6122847","2022-04-17","2022","04","17","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2022-04-18","2022","04","18","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","8.8","","","","11","","48",""
"-81.72","43.77","GODERICH","6122847","2022-04-19","2022","04","19","","3.8","","0.5","","2.2","","15.8","","0.0","","","","","","2.0","","","","31","","64",""
"-81.72","43.77","GODERICH","6122847","2022-04-20","2022","04","20","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","43",""
"-81.72","43.77","GODERICH","6122847","2022-04-21","2022","04","21","","12.4","","3.3","","7.8","","10.2","","0.0","","","","","","9.4","","","","17","","68",""
"-81.72","43.77","GODERICH","6122847","2022-04-22","2022","04","22","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-04-23","2022","04","23","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.4","","","","11","","55",""
"-81.72","43.77","GODERICH","6122847","2022-04-24","2022","04","24","","25.2","","9.0","","17.1","","0.9","","0.0","","","","","","7.8","","","","21","","59",""
"-81.72","43.77","GODERICH","6122847","2022-04-25","2022","04","25","","17.7","","5.5","","11.6","","6.4","","0.0","","","","","","2.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2022-04-26","2022","04","26","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","0.8","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2022-04-27","2022","04","27","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.4","","","","33","","49",""
"-81.72","43.77","GODERICH","6122847","2022-04-28","2022","04","28","","5.3","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","0","","33","","34",""
"-81.72","43.77","GODERICH","6122847","2022-04-29","2022","04","29","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-04-30","2022","04","30","","18.4","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","10","","51",""
"-81.72","43.77","GODERICH","6122847","2022-05-01","2022","05","01","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","8.6","","","","12","","62",""
"-81.72","43.77","GODERICH","6122847","2022-05-02","2022","05","02","","11.3","","7.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-03","2022","05","03","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","10.9","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-04","2022","05","04","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","42",""
"-81.72","43.77","GODERICH","6122847","2022-05-05","2022","05","05","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-06","2022","05","06","","18.8","","8.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","49",""
"-81.72","43.77","GODERICH","6122847","2022-05-07","2022","05","07","","17.6","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2022-05-08","2022","05","08","","19.0","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","35",""
"-81.72","43.77","GODERICH","6122847","2022-05-09","2022","05","09","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","13","","44",""
"-81.72","43.77","GODERICH","6122847","2022-05-10","2022","05","10","","25.5","","12.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","56",""
"-81.72","43.77","GODERICH","6122847","2022-05-11","2022","05","11","","26.0","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-12","2022","05","12","","26.5","","10.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-13","2022","05","13","","25.8","","17.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-14","2022","05","14","","25.6","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","36",""
"-81.72","43.77","GODERICH","6122847","2022-05-15","2022","05","15","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","31",""
"-81.72","43.77","GODERICH","6122847","2022-05-16","2022","05","16","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","11.7","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2022-05-17","2022","05","17","","12.7","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","42",""
"-81.72","43.77","GODERICH","6122847","2022-05-18","2022","05","18","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-19","2022","05","19","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","1.8","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-20","2022","05","20","","26.5","","12.8","","19.6","","0.0","","1.6","","","","","","2.3","","","","19","","51",""
"-81.72","43.77","GODERICH","6122847","2022-05-21","2022","05","21","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","3.6","","","","28","","32",""
"-81.72","43.77","GODERICH","6122847","2022-05-22","2022","05","22","","13.5","","5.8","","9.7","","8.3","","0.0","","","","","","0.9","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2022-05-23","2022","05","23","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-24","2022","05","24","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","34",""
"-81.72","43.77","GODERICH","6122847","2022-05-25","2022","05","25","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","44",""
"-81.72","43.77","GODERICH","6122847","2022-05-26","2022","05","26","","23.5","","15.0","","19.2","","0.0","","1.2","","","","","","10.6","","","","20","","47",""
"-81.72","43.77","GODERICH","6122847","2022-05-27","2022","05","27","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","2.2","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2022-05-28","2022","05","28","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-05-29","2022","05","29","","24.6","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","14","","31",""
"-81.72","43.77","GODERICH","6122847","2022-05-30","2022","05","30","","27.1","","19.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","18","","40",""
"-81.72","43.77","GODERICH","6122847","2022-05-31","2022","05","31","","27.9","","22.5","","25.2","","0.0","","7.2","","","","","","0.0","","","","22","","41",""
"-81.72","43.77","GODERICH","6122847","2022-06-01","2022","06","01","","25.3","","8.8","","17.1","","0.9","","0.0","","","","","","0.6","","","","36","","36",""
"-81.72","43.77","GODERICH","6122847","2022-06-02","2022","06","02","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-03","2022","06","03","","22.2","","5.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","2","","47",""
"-81.72","43.77","GODERICH","6122847","2022-06-04","2022","06","04","","18.4","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-05","2022","06","05","","19.0","","12.7","","15.8","","2.2","","0.0","","","","","","0.4","","","","20","","31",""
"-81.72","43.77","GODERICH","6122847","2022-06-06","2022","06","06","","23.1","","13.1","","18.1","","0.0","","0.1","","","","","","3.8","","","","18","","38",""
"-81.72","43.77","GODERICH","6122847","2022-06-07","2022","06","07","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","52.8","","","","32","","35",""
"-81.72","43.77","GODERICH","6122847","2022-06-08","2022","06","08","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","9.2","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-09","2022","06","09","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","6.4","","","","32","","53",""
"-81.72","43.77","GODERICH","6122847","2022-06-10","2022","06","10","","20.8","","7.9","","14.3","","3.7","","0.0","","","","","","0.2","","","","27","","41",""
"-81.72","43.77","GODERICH","6122847","2022-06-11","2022","06","11","","23.3","","12.6","","17.9","","0.1","","0.0","","","","","","0.8","","","","20","","36",""
"-81.72","43.77","GODERICH","6122847","2022-06-12","2022","06","12","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","3.0","","","","21","","36",""
"-81.72","43.77","GODERICH","6122847","2022-06-13","2022","06","13","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-14","2022","06","14","","27.0","","15.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-15","2022","06","15","","30.4","","20.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2022-06-16","2022","06","16","","27.9","","16.4","","22.2","","0.0","","4.2","","","","","","0.2","","","","21","","44",""
"-81.72","43.77","GODERICH","6122847","2022-06-17","2022","06","17","","20.9","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","69",""
"-81.72","43.77","GODERICH","6122847","2022-06-18","2022","06","18","","13.6","","8.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","48",""
