"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-16","2021","02","16","","-4.4","","-12.1","","-8.2","","26.2","","0.0","","","","","","","","","","2","","62",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-17","2021","02","17","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-18","2021","02","18","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","","","","","","","","9","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-19","2021","02","19","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-20","2021","02","20","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-21","2021","02","21","","-1.3","","-10.2","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-22","2021","02","22","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","","","","","18","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-23","2021","02","23","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","","","","","21","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-24","2021","02","24","","9.6","","0.3","","4.9","","13.1","","0.0","","","","","","","","","","25","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-25","2021","02","25","","1.5","","-1.8","","-0.1","","18.1","","0.0","","","","","","","","","","29","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-26","2021","02","26","","2.8","","-3.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-27","2021","02","27","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","","","","","24","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-02-28","2021","02","28","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","28","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-01","2021","03","01","","7.7","","-8.7","","-0.5","","18.5","","0.0","","","","","","","","","","28","","66",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-02","2021","03","02","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","","","","","","","","21","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-03","2021","03","03","","7.1","","0.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-04","2021","03","04","","2.4","","-6.7","","-2.1","","20.1","","0.0","","","","","","","","","","34","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-05","2021","03","05","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","","","","","30","","60",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-06","2021","03","06","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","","","","","","","","30","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-07","2021","03","07","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-08","2021","03","08","","10.4","","-5.4","","2.5","","15.5","","0.0","","","","","","","","","","18","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-09","2021","03","09","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-10","2021","03","10","","18.0","","1.2","","9.6","","8.4","","0.0","","","","","","","","","","19","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-11","2021","03","11","","19.3","","6.4","","12.9","","5.1","","0.0","","","","","","","","","","21","","65",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-12","2021","03","12","","10.7","","-2.4","","4.1","","13.9","","0.0","","","","","","","","","","30","","58",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-13","2021","03","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","","","","","22","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-14","2021","03","14","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","","","","","33","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-15","2021","03","15","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","","","35","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-16","2021","03","16","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","","","","","5","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-17","2021","03","17","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-18","2021","03","18","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","","","","","1","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-19","2021","03","19","","2.9","","-3.4","","-0.2","","18.2","","0.0","","","","","","","","","","1","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-20","2021","03","20","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-21","2021","03","21","","5.7","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-22","2021","03","22","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-23","2021","03","23","","8.5","","3.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-24","2021","03","24","","10.5","","4.6","","7.6","","10.4","","0.0","","","","","","","","","","4","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-25","2021","03","25","","19.5","","5.7","","12.6","","5.4","","0.0","","","","","","","","","","35","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-26","2021","03","26","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","","","","","32","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-27","2021","03","27","","4.7","","3.6","","4.2","","13.8","","0.0","","","","","","","","","","3","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-28","2021","03","28","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","","","","","28","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-29","2021","03","29","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","","","","31","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-30","2021","03","30","","20.3","","2.3","","11.3","","6.7","","0.0","","","","","","","","","","17","","62",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-03-31","2021","03","31","","17.0","","1.8","","9.4","","8.6","","0.0","","","","","","","","","","30","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01","2021","04","01","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","","","","","31","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02","2021","04","02","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","","","","","35","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-03","2021","04","03","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","","","","","17","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-04","2021","04","04","","12.4","","1.9","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-05","2021","04","05","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-06","2021","04","06","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","","","","","2","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-07","2021","04","07","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-08","2021","04","08","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","","","","","5","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-09","2021","04","09","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-10","2021","04","10","","9.9","","6.0","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-11","2021","04","11","","9.3","","6.5","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-12","2021","04","12","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","","","","","3","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-13","2021","04","13","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-14","2021","04","14","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","","","","","22","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-15","2021","04","15","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","","","","","31","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-16","2021","04","16","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","","","","","27","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-17","2021","04","17","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","","","","","2","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-18","2021","04","18","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","","","","","21","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-19","2021","04","19","","16.5","","6.0","","11.2","","6.8","","0.0","","","","","","","","","","21","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-20","2021","04","20","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","25","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-21","2021","04","21","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","","","","","30","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-22","2021","04","22","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","","","","","30","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-23","2021","04","23","","17.3","","2.4","","9.8","","8.2","","0.0","","","","","","","","","","23","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-24","2021","04","24","","16.6","","7.9","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-25","2021","04","25","","11.8","","1.7","","6.8","","11.2","","0.0","","","","","","","","","","31","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-26","2021","04","26","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-27","2021","04","27","","7.9","","4.8","","6.3","","11.7","","0.0","","","","","","","","","","2","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-28","2021","04","28","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","","","","","2","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-29","2021","04","29","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-30","2021","04","30","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","","","","","30","","60",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-01","2021","05","01","","14.7","","3.6","","9.1","","8.9","","0.0","","","","","","","","","","16","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-02","2021","05","02","","14.4","","6.3","","10.4","","7.6","","0.0","","","","","","","","","","6","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-03","2021","05","03","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","","","","","2","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-04","2021","05","04","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-05","2021","05","05","","12.1","","7.0","","9.5","","8.5","","0.0","","","","","","","","","","28","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-06","2021","05","06","","14.1","","4.7","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-07","2021","05","07","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-08","2021","05","08","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","","","","","24","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-09","2021","05","09","","8.9","","5.0","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-10","2021","05","10","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","","","","","24","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-11","2021","05","11","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","","","","","31","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-12","2021","05","12","","17.6","","5.5","","11.6","","6.4","","0.0","","","","","","","","","","32","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-13","2021","05","13","","18.7","","9.0","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-14","2021","05","14","","20.9","","9.4","","15.1","","2.9","","0.0","","","","","","","","","","17","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-15","2021","05","15","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-16","2021","05","16","","16.6","","9.5","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-17","2021","05","17","","19.1","","10.2","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-18","2021","05","18","","26.6","","12.8","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-19","2021","05","19","","20.6","","14.0","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-20","2021","05","20","","21.7","","14.6","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-21","2021","05","21","","30.4","","15.8","","23.1","","0.0","","5.1","","","","","","","","","","24","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-22","2021","05","22","","26.2","","19.7","","23.0","","0.0","","5.0","","","","","","","","","","26","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-23","2021","05","23","","26.0","","12.6","","19.3","","0.0","","1.3","","","","","","","","","","35","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-24","2021","05","24","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-25","2021","05","25","","30.2","","12.7","","21.4","","0.0","","3.4","","","","","","","","","","21","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-26","2021","05","26","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","","","","","31","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-27","2021","05","27","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","","","","","35","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-28","2021","05","28","","11.1","","4.0","","7.6","","10.4","","0.0","","","","","","","","","","3","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-29","2021","05","29","","13.0","","5.9","","9.4","","8.6","","0.0","","","","","","","","","","2","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-30","2021","05","30","","15.3","","9.3","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-05-31","2021","05","31","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","","","","","23","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-01","2021","06","01","","24.4","","15.3","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-02","2021","06","02","","18.5","","13.3","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-03","2021","06","03","","22.5","","13.0","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-04","2021","06","04","","27.0","","15.4","","21.2","","0.0","","3.2","","","","","","","","","","22","","35",""
