"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-18","2005","01","18","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-19","2005","01","19","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","2.9","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-20","2005","01","20","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-21","2005","01","21","","-15.7","","-23.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-22","2005","01","22","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","4.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-23","2005","01","23","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-24","2005","01","24","","-3.9","","-17.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-25","2005","01","25","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","","","","5.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-26","2005","01","26","","-4.0","","-18.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-27","2005","01","27","","-11.9","","-23.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-28","2005","01","28","","-5.5","","-24.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-29","2005","01","29","","-2.0","","-18.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-30","2005","01","30","","-0.1","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-01-31","2005","01","31","","0.0","","-15.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-01","2005","02","01","","0.5","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-02","2005","02","02","","0.3","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-03","2005","02","03","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-04","2005","02","04","","6.7","","-8.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-05","2005","02","05","","6.3","","-8.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-06","2005","02","06","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-07","2005","02","07","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","1.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-08","2005","02","08","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","5.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-09","2005","02","09","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","3.9","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-10","2005","02","10","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.9","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-11","2005","02","11","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-12","2005","02","12","","4.7","","-4.6","","0.1","","17.9","","0.0","","","","","","0.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-13","2005","02","13","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-14","2005","02","14","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","13.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-15","2005","02","15","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","9.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-16","2005","02","16","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","5.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-17","2005","02","17","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","1.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-18","2005","02","18","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-19","2005","02","19","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-20","2005","02","20","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","","","","7.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-21","2005","02","21","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","1.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-22","2005","02","22","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-23","2005","02","23","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-24","2005","02","24","","-4.1","","-16.1","","-10.1","","28.1","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-25","2005","02","25","","-2.6","","-18.3","","-10.5","","28.5","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-26","2005","02","26","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-27","2005","02","27","","-3.2","","-16.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-02-28","2005","02","28","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","4.9","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-01","2005","03","01","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","2.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-02","2005","03","02","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","","","","","1.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-03","2005","03","03","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-04","2005","03","04","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-05","2005","03","05","","3.8","","-13.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-06","2005","03","06","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-07","2005","03","07","","8.0","","-9.0","","-0.5","","18.5","","0.0","","","","","","3.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-08","2005","03","08","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-09","2005","03","09","","-4.8","","-16.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-10","2005","03","10","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-11","2005","03","11","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-12","2005","03","12","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","","","","4.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-13","2005","03","13","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-14","2005","03","14","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-15","2005","03","15","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-16","2005","03","16","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-17","2005","03","17","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-18","2005","03","18","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-19","2005","03","19","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-20","2005","03","20","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","4.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-21","2005","03","21","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-22","2005","03","22","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-23","2005","03","23","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","5.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-24","2005","03","24","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","1.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-25","2005","03","25","","5.4","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-26","2005","03","26","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-27","2005","03","27","","5.9","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-28","2005","03","28","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-29","2005","03","29","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-30","2005","03","30","","6.6","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-03-31","2005","03","31","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","2.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-01","2005","04","01","","14.2","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-02","2005","04","02","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","45.2","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-03","2005","04","03","","4.0","","0.7","","2.4","","15.6","","0.0","","","","","","25.5","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-04","2005","04","04","","12.6","","1.6","","7.1","","10.9","","0.0","","","","","","0.7","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-05","2005","04","05","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-06","2005","04","06","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-07","2005","04","07","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-08","2005","04","08","","16.1","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-09","2005","04","09","","10.9","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-10","2005","04","10","","17.7","","-0.9","","8.4","","9.6","","0.0","","","","","","0.6","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-11","2005","04","11","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-12","2005","04","12","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-13","2005","04","13","","10.5","","-3.2","","3.7","","14.3","","0.0","","","","","","0.6","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-14","2005","04","14","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-15","2005","04","15","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-16","2005","04","16","","21.0","","-1.5","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-17","2005","04","17","","20.8","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-18","2005","04","18","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-19","2005","04","19","","28.9","","4.9","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-20","2005","04","20","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-21","2005","04","21","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-22","2005","04","22","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","6.5","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-23","2005","04","23","","6.9","","3.6","","5.3","","12.7","","0.0","","","","","","21.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-24","2005","04","24","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-25","2005","04","25","","7.7","","1.6","","4.7","","13.3","","0.0","","","","","","2.2","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-26","2005","04","26","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","6.8","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-27","2005","04","27","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","2.1","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-28","2005","04","28","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","0.9","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-29","2005","04","29","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-04-30","2005","04","30","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-01","2005","05","01","","11.8","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-02","2005","05","02","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","1.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-03","2005","05","03","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-04","2005","05","04","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-05","2005","05","05","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-06","2005","05","06","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-07","2005","05","07","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-08","2005","05","08","","21.9","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-09","2005","05","09","","19.6","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-10","2005","05","10","","24.7","","4.8","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-11","2005","05","11","","23.0","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-12","2005","05","12","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-13","2005","05","13","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","4.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-14","2005","05","14","","20.3","","6.2","","13.3","","4.7","","0.0","","","","","","5.4","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-15","2005","05","15","","13.6","","7.7","","10.7","","7.3","","0.0","","","","","","0.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-16","2005","05","16","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-17","2005","05","17","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-18","2005","05","18","","17.2","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-19","2005","05","19","","15.4","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-20","2005","05","20","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-21","2005","05","21","","22.8","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-22","2005","05","22","","14.8","","9.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-23","2005","05","23","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-24","2005","05","24","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","0.4","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-25","2005","05","25","","24.7","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-26","2005","05","26","","23.9","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-27","2005","05","27","","24.6","","11.9","","18.3","","0.0","","0.3","","","","","","3.8","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-28","2005","05","28","","19.5","","9.4","","14.5","","3.5","","0.0","","","","","","0.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-29","2005","05","29","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-30","2005","05","30","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-05-31","2005","05","31","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-06-01","2005","06","01","","24.1","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-06-02","2005","06","02","","22.6","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-06-03","2005","06","03","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-06-04","2005","06","04","","23.3","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-06-05","2005","06","05","","31.2","","13.4","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-06-06","2005","06","06","","30.1","","19.2","","24.7","","0.0","","6.7","","","","","","0.4","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-06-07","2005","06","07","","32.2","","17.1","","24.7","","0.0","","6.7","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-06-08","2005","06","08","","28.3","","16.6","","22.5","","0.0","","4.5","","","","","","3.4","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2005-06-09","2005","06","09","","27.7","","16.9","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
