"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-01","2016","02","01","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-02","2016","02","02","","-11.7","","-30.0","","-20.9","","38.9","","0.0","","","M","","M","0.6","","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-03","2016","02","03","","-12.4","","-24.4","","-18.4","","36.4","","0.0","","","M","","M","4.1","","46","","36","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-04","2016","02","04","","-13.2","","-26.8","","-20.0","","38.0","","0.0","","","M","","M","1.4","","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-05","2016","02","05","","-9.1","","-26.6","","-17.9","","35.9","","0.0","","","M","","M","1.1","","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-06","2016","02","06","","-17.9","","-31.5","","-24.7","","42.7","","0.0","","","M","","M","1.0","","47","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-07","2016","02","07","","-18.5","","-37.1","","-27.8","","45.8","","0.0","","","M","","M","1.4","","47","","8","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-08","2016","02","08","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","M","","M","3.6","","45","","6","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-09","2016","02","09","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","2.2","","47","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-10","2016","02","10","","-19.3","","-26.8","","-23.1","","41.1","","0.0","","","M","","M","2.2","","51","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-11","2016","02","11","","-20.5","","-31.2","","-25.9","","43.9","","0.0","","","M","","M","1.0","","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-12","2016","02","12","","-27.0","","-33.6","","-30.3","","48.3","","0.0","","","M","","M","0.5","","50","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-13","2016","02","13","","-23.5","","-35.0","","-29.3","","47.3","","0.0","","","M","","M","0.7","","50","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-14","2016","02","14","","-13.0","","-33.2","","-23.1","","41.1","","0.0","","","M","","M","0.8","","50","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-15","2016","02","15","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","0.4","","49","","19","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-16","2016","02","16","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","","M","","M","2.3","","49","","17","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-17","2016","02","17","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","","M","","M","1.7","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-18","2016","02","18","","-0.9","","-20.9","","-10.9","","28.9","","0.0","","","M","","M","0.9","","51","","22","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-19","2016","02","19","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","5.8","","53","","15","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-20","2016","02","20","","-0.5","","-18.4","","-9.5","","27.5","","0.0","","","M","","M","1.4","","55","","33","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-21","2016","02","21","","-13.9","","-25.8","","-19.9","","37.9","","0.0","","","M","","M","0.6","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-22","2016","02","22","","-9.6","","-26.7","","-18.2","","36.2","","0.0","","","M","","M","0.6","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-23","2016","02","23","","-3.9","","-21.2","","-12.6","","30.6","","0.0","","","M","","M","2.8","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-24","2016","02","24","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","M","","M","2.9","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-25","2016","02","25","","-11.8","","-22.9","","-17.4","","35.4","","0.0","","","M","","M","0.2","","60","","35","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-26","2016","02","26","","-4.9","","-28.1","","-16.5","","34.5","","0.0","","","M","","M","0.5","","59","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-27","2016","02","27","","-0.2","","-24.7","","-12.5","","30.5","","0.0","","","M","","M","3.9","","60","","29","","65",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-28","2016","02","28","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","","M","","M","1.2","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-02-29","2016","02","29","","-14.9","","-27.6","","-21.3","","39.3","","0.0","","","M","","M","1.6","","53","","34","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-01","2016","03","01","","-16.4","","-31.0","","-23.7","","41.7","","0.0","","","M","","M","1.2","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-02","2016","03","02","","-18.1","","-36.2","","-27.2","","45.2","","0.0","","","M","","M","2.3","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-03","2016","03","03","","-13.4","","-34.0","","-23.7","","41.7","","0.0","","","M","","M","1.1","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-04","2016","03","04","","-8.8","","-29.9","","-19.4","","37.4","","0.0","","","M","","M","1.0","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-05","2016","03","05","","-2.7","","-29.7","","-16.2","","34.2","","0.0","","","M","","M","1.9","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-06","2016","03","06","","2.7","","-18.5","","-7.9","","25.9","","0.0","","","M","","M","1.9","","53","","19","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-07","2016","03","07","","0.5","","-22.7","","-11.1","","29.1","","0.0","","","M","","M","1.8","","53","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-08","2016","03","08","","-5.9","","-23.8","","-14.9","","32.9","","0.0","","","M","","M","8.1","","53","","10","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-09","2016","03","09","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","0.9","","55","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-10","2016","03","10","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","","M","","M","2.0","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-11","2016","03","11","","5.5","","-11.5","","-3.0","","21.0","","0.0","","","M","","M","0.9","","55","","17","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-12","2016","03","12","","7.8","","-9.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","54","","31","","63",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-13","2016","03","13","","3.4","","-17.1","","-6.9","","24.9","","0.0","","","M","","M","1.5","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-14","2016","03","14","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-15","2016","03","15","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","49","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-16","2016","03","16","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","48","","4","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-17","2016","03","17","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","48","","2","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-18","2016","03","18","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","48","","34","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-19","2016","03","19","","-2.3","","-21.6","","-12.0","","30.0","","0.0","","","M","","M","0.7","","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-20","2016","03","20","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","M","","M","0.3","","48","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-21","2016","03","21","","-7.3","","-19.5","","-13.4","","31.4","","0.0","","","M","","M","0.7","","47","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-22","2016","03","22","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","M","","M","1.2","","47","","34","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-23","2016","03","23","","-8.2","","-24.1","","-16.2","","34.2","","0.0","","","M","","M","1.3","","47","","34","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-24","2016","03","24","","-11.1","","-27.5","","-19.3","","37.3","","0.0","","","M","","M","0.8","","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-25","2016","03","25","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","","M","","M","1.4","","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-26","2016","03","26","","-2.1","","-17.7","","-9.9","","27.9","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-27","2016","03","27","","-3.2","","-19.5","","-11.4","","29.4","","0.0","","","M","","M","1.0","","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-28","2016","03","28","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","","M","","M","0.4","","47","","2","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-29","2016","03","29","","7.6","","-17.7","","-5.1","","23.1","","0.0","","","M","","M","0.8","","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-30","2016","03","30","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","M","0.6","","44","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-03-31","2016","03","31","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","0.5","","34","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-01","2016","04","01","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","34","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-02","2016","04","02","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","","M","","M","1.3","","34","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-03","2016","04","03","","-11.0","","-23.5","","-17.3","","35.3","","0.0","","","M","","M","1.1","","34","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-04","2016","04","04","","-10.6","","-22.7","","-16.7","","34.7","","0.0","","","M","","M","1.4","","33","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-05","2016","04","05","","-0.6","","-23.7","","-12.2","","30.2","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-06","2016","04","06","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","","M","","M","0.2","","34","","1","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-07","2016","04","07","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","","M","","M","0.7","","33","","1","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-08","2016","04","08","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","34","","34","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-09","2016","04","09","","-7.2","","-21.9","","-14.6","","32.6","","0.0","","","M","","M","1.7","","33","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-10","2016","04","10","","3.0","","-18.5","","-7.8","","25.8","","0.0","","","M","","M","1.1","","34","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-11","2016","04","11","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","4.6","","33","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-12","2016","04","12","","-3.2","","-18.0","","-10.6","","28.6","","0.0","","","M","","M","1.7","","36","","33","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-13","2016","04","13","","4.7","","-20.7","","-8.0","","26.0","","0.0","","","M","","M","1.9","","35","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-14","2016","04","14","","11.9","","-2.4","E","4.8","E","13.2","E","0.0","E","","M","","M","1.3","E","32","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-15","2016","04","15","","10.8","","4.3","","7.6","","10.4","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-16","2016","04","16","","17.6","","-1.8","","7.9","","10.1","","0.0","","","M","","M","0.5","","18","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-17","2016","04","17","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-18","2016","04","18","","8.2","","-7.8","","0.2","","17.8","","0.0","","","M","","M","1.5","","10","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-19","2016","04","19","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-20","2016","04","20","","20.8","","-0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","2","","22","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-21","2016","04","21","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","M","","M","4.8","","1","","1","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-22","2016","04","22","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-23","2016","04","23","","4.6","","-10.8","","-3.1","","21.1","","0.0","","","M","","M","0.3","","2","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-24","2016","04","24","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-25","2016","04","25","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-26","2016","04","26","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","M","","M","0.8","","2","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-27","2016","04","27","","","M","-11.9","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-28","2016","04","28","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-29","2016","04","29","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-04-30","2016","04","30","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-01","2016","05","01","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-02","2016","05","02","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-03","2016","05","03","","17.0","","2.1","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-04","2016","05","04","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-05","2016","05","05","","15.9","","-2.0","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","8","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-06","2016","05","06","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-07","2016","05","07","","2.6","E","","M","","M","","M","","M","","M","","M","","M","","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-08","2016","05","08","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.9","","","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-09","2016","05","09","","9.2","","-4.9","","2.2","","15.8","","0.0","","","M","","M","1.1","","","","34","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-10","2016","05","10","","9.7","","-6.1","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-11","2016","05","11","","21.5","","-2.1","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-12","2016","05","12","","25.6","","1.5","","13.6","","4.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-13","2016","05","13","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","18.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-14","2016","05","14","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-15","2016","05","15","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-16","2016","05","16","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-17","2016","05","17","","12.7","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-18","2016","05","18","","21.3","","-2.7","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-19","2016","05","19","","27.5","","7.6","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-20","2016","05","20","","26.8","","1.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-21","2016","05","21","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-22","2016","05","22","","22.2","","-3.6","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-23","2016","05","23","","31.6","","14.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","24","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-24","2016","05","24","","23.4","","-1.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-25","2016","05","25","","11.3","","-3.2","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-26","2016","05","26","","15.7","","-2.3","","6.7","","11.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-27","2016","05","27","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-28","2016","05","28","","16.2","","6.5","","11.4","","6.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-29","2016","05","29","","24.9","","6.6","","15.8","","2.2","","0.0","","","M","","M","18.4","","","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-30","2016","05","30","","15.4","","1.9","","8.7","","9.3","","0.0","","","M","","M","12.3","","","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2016-05-31","2016","05","31","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","41",""
