"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2014-01-11","2014","01","11","","8.0","","2.2","","5.1","","12.9","","0.0","","10.0","","0.0","","10.0","","16","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-12","2014","01","12","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","13","","26","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-13","2014","01","13","","7.8","","-2.2","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","12","","17","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-14","2014","01","14","","5.9","","-4.6","","0.7","","17.3","","0.0","","2.0","","0.0","","2.0","","11","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-01-15","2014","01","15","","2.1","","-4.5","","-1.2","","19.2","","0.0","","0.0","","1.8","","1.6","","10","","25","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-16","2014","01","16","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","0.0","","1.6","","1.2","","10","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-01-17","2014","01","17","","2.1","","-5.6","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","11","","24","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-18","2014","01","18","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","0.0","","1.8","","1.8","","10","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-01-19","2014","01","19","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","0.0","","6.4","","5.2","","13","","23","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-20","2014","01","20","","-1.5","","-20.8","","-11.2","","29.2","","0.0","","0.0","","4.7","","4.7","","20","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-01-21","2014","01","21","","-17.4","","-30.1","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-01-22","2014","01","22","","-17.5","","-29.2","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-01-23","2014","01","23","","-14.0","","-23.4","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-01-24","2014","01","24","","-6.5","","-27.1","","-16.8","","34.8","","0.0","","0.0","","3.4","","3.4","","19","","23","","61",""
"-77.53","44.12","TRENTON A","6158875","2014-01-25","2014","01","25","","-3.3","","-18.8","","-11.1","","29.1","","0.0","","0.0","","5.6","","5.6","","24","","21","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-26","2014","01","26","","-1.9","","-27.5","","-14.7","","32.7","","0.0","","0.0","","6.2","","5.8","","28","","19","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-27","2014","01","27","","-1.9","","-18.5","","-10.2","","28.2","","0.0","","0.0","","5.0","","4.8","","39","","26","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-28","2014","01","28","","-10.6","","-20.2","","-15.4","","33.4","","0.0","","0.0","","8.4","","7.4","","20","","25","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-29","2014","01","29","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","0.0","","9.0","","5.2","","30","","27","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-30","2014","01","30","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","32","","25","E","70","E"
"-77.53","44.12","TRENTON A","6158875","2014-01-31","2014","01","31","","1.6","","-10.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","30","","24","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-01","2014","02","01","","2.6","","-10.1","","-3.8","","21.8","","0.0","","6.4","","3.2","","9.6","","29","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-02","2014","02","02","","1.3","","-7.7","","-3.2","","21.2","","0.0","","0.0","T","0.0","T","0.0","T","28","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-03","2014","02","03","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-04","2014","02","04","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-05","2014","02","05","","-7.1","","-20.6","","-13.9","","31.9","","0.0","","0.0","","14.6","","13.6","","31","","5","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-06","2014","02","06","","-6.2","","-23.8","","-15.0","","33.0","","0.0","","0.0","","2.0","","1.6","","34","","27","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-07","2014","02","07","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","0.0","","4.6","","3.4","","26","","25","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-08","2014","02","08","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","0.0","","0.4","","0.4","","29","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-09","2014","02","09","","-8.4","","-21.8","","-15.1","","33.1","","0.0","","0.0","","3.0","","2.8","","28","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-10","2014","02","10","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-11","2014","02","11","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-12","2014","02","12","","-7.4","","-26.8","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-13","2014","02","13","","-2.9","","-20.2","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-14","2014","02","14","","1.1","","-5.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","23","","24","","35",""
"-77.53","44.12","TRENTON A","6158875","2014-02-15","2014","02","15","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-16","2014","02","16","","-7.2","","-16.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-17","2014","02","17","","-8.4","","-23.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","21","","7","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-18","2014","02","18","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","0.0","","8.2","","8.2","","24","","23","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-19","2014","02","19","","6.2","","-6.6","","-0.2","","18.2","","0.0","","0.2","","0.0","","0.2","","26","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-20","2014","02","20","","2.8","","-8.5","","-2.9","","20.9","","0.0","","8.4","","0.2","","8.6","","23","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-02-21","2014","02","21","","4.6","","1.0","","2.8","","15.2","","0.0","","22.8","","0.0","T","22.8","","20","","24","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-22","2014","02","22","","4.6","","0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","12","","29","E","74","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-23","2014","02","23","","0.4","","-7.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","26","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-24","2014","02","24","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","10","","28","E","43","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-25","2014","02","25","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","0.0","","4.0","","4.0","","10","","28","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-26","2014","02","26","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","4.6","","2.6","","14","","27","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-27","2014","02","27","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","0.0","","2.0","","1.4","","14","","28","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2014-02-28","2014","02","28","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-01","2014","03","01","","-1.1","","-16.3","","-8.7","","26.7","","0.0","","0.0","","3.4","","2.8","","11","","31","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-02","2014","03","02","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","1.6","","16","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-03","2014","03","03","","-11.8","","-19.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-04","2014","03","04","","-7.6","","-22.0","","-14.8","","32.8","","0.0","","0.0","","2.6","","2.2","","16","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-05","2014","03","05","","-6.1","","-21.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-06","2014","03","06","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-07","2014","03","07","","0.3","","-20.1","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-08","2014","03","08","","2.4","","-8.5","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-09","2014","03","09","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","0.0","","1.0","","0.8","","14","","24","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-10","2014","03","10","","3.9","","-1.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-11","2014","03","11","","7.3","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-12","2014","03","12","","2.7","","-13.3","","-5.3","","23.3","","0.0","","0.0","","16.0","","15.4","","11","","3","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-13","2014","03","13","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","14","","32","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-14","2014","03","14","","8.7","","-9.0","","-0.2","","18.2","","0.0","","0.4","","0.0","","0.4","","12","","24","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-15","2014","03","15","","4.7","","-8.0","","-1.7","","19.7","","0.0","","1.2","","0.0","T","1.2","","9","","29","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-16","2014","03","16","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-17","2014","03","17","","-5.8","","-17.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-18","2014","03","18","","2.7","","-12.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-19","2014","03","19","","5.4","","-4.3","","0.6","","17.4","","0.0","","9.6","","0.0","T","9.6","","5","","12","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-20","2014","03","20","","4.2","","-0.3","","2.0","","16.0","","0.0","","1.6","","0.6","","2.2","","3","","27","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-21","2014","03","21","","3.1","","-3.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-22","2014","03","22","","3.4","","-4.5","","-0.6","","18.6","","0.0","","0.0","","3.0","","3.0","","6","","27","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-23","2014","03","23","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-24","2014","03","24","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","2","","27","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-25","2014","03","25","","0.5","","-13.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","2","","31","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-26","2014","03","26","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","33","","44",""
"-77.53","44.12","TRENTON A","6158875","2014-03-27","2014","03","27","","4.2","","-13.7","","-4.8","","22.8","","0.0","","0.6","","0.0","T","0.6","","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-03-28","2014","03","28","","6.2","","1.3","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","2","","31","","37",""
"-77.53","44.12","TRENTON A","6158875","2014-03-29","2014","03","29","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.8","","0.4","","1","","4","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-30","2014","03","30","","7.1","","-1.8","","2.7","","15.3","","0.0","","0.0","","4.4","","4.4","","6","","3","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2014-03-31","2014","03","31","","10.1","","-3.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-01","2014","04","01","","7.1","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-02","2014","04","02","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-03","2014","04","03","","4.8","","-3.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-04","2014","04","04","","6.9","","0.9","","3.9","","14.1","","0.0","","22.2","","0.0","T","22.2","","0","","22","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-05","2014","04","05","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.2","","0.0","T","0.2","","0","","28","","54",""
"-77.53","44.12","TRENTON A","6158875","2014-04-06","2014","04","06","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-07","2014","04","07","","10.3","","-2.9","","3.7","","14.3","","0.0","","24.0","","0.0","","24.0","","0","","14","","33",""
"-77.53","44.12","TRENTON A","6158875","2014-04-08","2014","04","08","","8.0","","1.9","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","0","","30","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-09","2014","04","09","","9.4","","-0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","30","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-10","2014","04","10","","16.1","","0.9","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","24","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-11","2014","04","11","","12.9","","2.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-12","2014","04","12","","13.6","","0.8","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-13","2014","04","13","","19.9","","6.1","","13.0","","5.0","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-14","2014","04","14","","22.3","","5.1","","13.7","","4.3","","0.0","","3.6","","0.0","T","3.6","","0","","25","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-15","2014","04","15","","5.3","","-4.3","","0.5","","17.5","","0.0","","8.4","","0.0","T","8.4","","0","","28","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-16","2014","04","16","","1.3","","-6.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-17","2014","04","17","","9.4","","-5.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-18","2014","04","18","","10.5","","2.3","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","29","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-19","2014","04","19","","11.8","","-1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-20","2014","04","20","","15.4","","-3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-21","2014","04","21","","15.9","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-22","2014","04","22","","15.0","","5.1","","10.1","","7.9","","0.0","","6.0","","0.0","","6.0","","0","","28","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-23","2014","04","23","","11.5","","2.8","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","32","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-24","2014","04","24","","12.2","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-77.53","44.12","TRENTON A","6158875","2014-04-25","2014","04","25","","13.0","","2.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","10","","39",""
"-77.53","44.12","TRENTON A","6158875","2014-04-26","2014","04","26","","10.3","","2.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-27","2014","04","27","","12.2","","3.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","4","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-28","2014","04","28","","15.1","","1.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-04-29","2014","04","29","","12.2","","6.7","","9.5","","8.5","","0.0","","23.6","","0.0","","23.6","","0","","12","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2014-04-30","2014","04","30","","9.8","","5.3","","7.6","","10.4","","0.0","","11.4","","0.0","","11.4","","0","","12","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-01","2014","05","01","","14.0","","7.2","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-02","2014","05","02","","11.8","","6.6","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","24","","41",""
"-77.53","44.12","TRENTON A","6158875","2014-05-03","2014","05","03","","12.5","","6.6","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","0","","21","","41",""
"-77.53","44.12","TRENTON A","6158875","2014-05-04","2014","05","04","","12.1","","4.9","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","30","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-05","2014","05","05","","15.8","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-06","2014","05","06","","14.8","","4.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-07","2014","05","07","","15.2","","1.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-08","2014","05","08","","21.3","","6.8","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-09","2014","05","09","","24.9","","11.4","","18.2","","0.0","","0.2","","2.0","","0.0","","2.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-10","2014","05","10","","19.5","","10.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-77.53","44.12","TRENTON A","6158875","2014-05-11","2014","05","11","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-77.53","44.12","TRENTON A","6158875","2014-05-12","2014","05","12","","25.2","","7.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-13","2014","05","13","","24.0","","10.9","","17.5","","0.5","","0.0","","19.6","","0.0","","19.6","","0","","32","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-14","2014","05","14","","23.6","","13.5","","18.6","","0.0","","0.6","","26.0","","0.0","","26.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-15","2014","05","15","","24.4","","12.9","","18.7","","0.0","","0.7","","9.4","","0.0","","9.4","","0","","16","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-16","2014","05","16","","13.4","","3.8","","8.6","","9.4","","0.0","","28.0","","0.0","","28.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-17","2014","05","17","","12.4","","2.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-18","2014","05","18","","13.8","","1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-19","2014","05","19","","18.6","","3.8","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","23","","33",""
"-77.53","44.12","TRENTON A","6158875","2014-05-20","2014","05","20","","19.5","","6.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-21","2014","05","21","","22.0","","9.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-22","2014","05","22","","21.8","","11.3","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-23","2014","05","23","","16.9","","11.0","","14.0","","4.0","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-24","2014","05","24","","20.5","","9.6","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-25","2014","05","25","","24.5","","12.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-26","2014","05","26","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","27","","37",""
"-77.53","44.12","TRENTON A","6158875","2014-05-27","2014","05","27","","26.8","","15.3","","21.1","","0.0","","3.1","","3.0","","0.0","","3.0","","0","","22","","35",""
"-77.53","44.12","TRENTON A","6158875","2014-05-28","2014","05","28","","17.0","","11.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","5","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2014-05-29","2014","05","29","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-30","2014","05","30","","24.4","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2014-05-31","2014","05","31","","23.2","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
