"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-11","2010","03","11","","5.7","","2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","10","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-12","2010","03","12","","4.9","","2.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","8","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-13","2010","03","13","","10.2","","4.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","5","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-14","2010","03","14","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","6","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-15","2010","03","15","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-16","2010","03","16","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","7","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-17","2010","03","17","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-18","2010","03","18","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-19","2010","03","19","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","29","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-20","2010","03","20","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","24","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-21","2010","03","21","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-22","2010","03","22","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-23","2010","03","23","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-24","2010","03","24","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","30","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-25","2010","03","25","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-26","2010","03","26","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","20","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-27","2010","03","27","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","21","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-28","2010","03","28","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-29","2010","03","29","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-30","2010","03","30","","6.2","","1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","16","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-03-31","2010","03","31","","8.1","","3.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","15","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-01","2010","04","01","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","13","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-02","2010","04","02","","9.5","","4.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-03","2010","04","03","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","17","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-04","2010","04","04","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","20","","78",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-05","2010","04","05","","5.2","","2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","29","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-06","2010","04","06","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-07","2010","04","07","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","5","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-08","2010","04","08","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","4","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-09","2010","04","09","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","35","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-10","2010","04","10","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","14","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-11","2010","04","11","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-12","2010","04","12","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-13","2010","04","13","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-14","2010","04","14","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-15","2010","04","15","","9.6","","3.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","29","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-16","2010","04","16","","4.7","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-17","2010","04","17","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","34","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-18","2010","04","18","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-19","2010","04","19","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-20","2010","04","20","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","5","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-21","2010","04","21","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","4","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-22","2010","04","22","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-23","2010","04","23","","8.9","","2.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","18","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-24","2010","04","24","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","6","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-25","2010","04","25","","13.0","","4.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","6","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-26","2010","04","26","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","4","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-27","2010","04","27","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","3","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-28","2010","04","28","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-29","2010","04","29","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","11","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-04-30","2010","04","30","","10.0","","4.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","15","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-01","2010","05","01","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","14","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-02","2010","05","02","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-03","2010","05","03","","9.2","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-04","2010","05","04","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","9","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-05","2010","05","05","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","13.6","","","","11","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-06","2010","05","06","","5.0","","2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-07","2010","05","07","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","5","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-08","2010","05","08","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-09","2010","05","09","","5.1","","1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-10","2010","05","10","","9.3","","2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-11","2010","05","11","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-12","2010","05","12","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-13","2010","05","13","","7.0","","4.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-14","2010","05","14","","5.7","","4.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-15","2010","05","15","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-16","2010","05","16","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-17","2010","05","17","","14.1","","5.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-18","2010","05","18","","11.1","","5.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-19","2010","05","19","","10.9","","5.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-20","2010","05","20","","16.8","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","5","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-21","2010","05","21","","13.1","","7.7","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","13","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-22","2010","05","22","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-23","2010","05","23","","10.6","","6.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-24","2010","05","24","","12.7","","6.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-25","2010","05","25","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-26","2010","05","26","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-27","2010","05","27","","11.1","","6.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2010-05-28","2010","05","28","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","6","","44",""
