"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-01","2013","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-02","2013","01","02","†","-15.5","","-18.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-03","2013","01","03","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-04","2013","01","04","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","1.6","","1.6","","32","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-05","2013","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-06","2013","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-07","2013","01","07","†","-2.5","","-22.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-08","2013","01","08","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-09","2013","01","09","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-10","2013","01","10","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
