"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-01","2018","02","01","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-02","2018","02","02","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","16.0","","16.0","","26","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-03","2018","02","03","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","20.6","","20.6","","42","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-04","2018","02","04","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","7.8","","7.8","","59","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-05","2018","02","05","†","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","55","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-06","2018","02","06","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","5.4","","5.4","","48","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-07","2018","02","07","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","48","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-08","2018","02","08","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","13.0","","13.0","","47","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-09","2018","02","09","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","1.4","","1.4","","58","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-10","2018","02","10","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","3.6","","3.6","","54","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-11","2018","02","11","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.2","","3.8","","4.0","","56","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-12","2018","02","12","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-13","2018","02","13","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-14","2018","02","14","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-15","2018","02","15","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-17","2018","02","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-18","2018","02","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-19","2018","02","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-21","2018","02","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-22","2018","02","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-23","2018","02","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-24","2018","02","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-25","2018","02","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-26","2018","02","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-27","2018","02","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-02-28","2018","02","28","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-01","2018","03","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-02","2018","03","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-03","2018","03","03","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-04","2018","03","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-05","2018","03","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-06","2018","03","06","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-08","2018","03","08","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-09","2018","03","09","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-10","2018","03","10","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-11","2018","03","11","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-12","2018","03","12","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-13","2018","03","13","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","3.6","","3.6","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-14","2018","03","14","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-15","2018","03","15","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-16","2018","03","16","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-17","2018","03","17","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-18","2018","03","18","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-19","2018","03","19","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-20","2018","03","20","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-21","2018","03","21","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-22","2018","03","22","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-23","2018","03","23","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-24","2018","03","24","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-25","2018","03","25","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-26","2018","03","26","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-27","2018","03","27","†","5.0","","-0.5","","2.3","","15.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-28","2018","03","28","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-29","2018","03","29","†","4.5","","-0.5","","2.0","","16.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-30","2018","03","30","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-03-31","2018","03","31","†","7.5","","-3.0","","2.3","","15.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-01","2018","04","01","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-02","2018","04","02","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-03","2018","04","03","†","5.0","","-2.5","","1.3","","16.7","","0.0","","3.0","","13.0","","16.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-04","2018","04","04","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-05","2018","04","05","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-06","2018","04","06","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-07","2018","04","07","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.6","","3.6","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-08","2018","04","08","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-09","2018","04","09","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-11","2018","04","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-12","2018","04","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-13","2018","04","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-14","2018","04","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-15","2018","04","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-16","2018","04","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-18","2018","04","18","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-19","2018","04","19","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-20","2018","04","20","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-21","2018","04","21","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-22","2018","04","22","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-23","2018","04","23","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-24","2018","04","24","†","18.5","","7.5","","13.0","","5.0","","0.0","","7.6","","0.0","","7.6","","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-25","2018","04","25","†","10.5","","6.0","","8.3","","9.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-26","2018","04","26","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-27","2018","04","27","†","15.0","","1.5","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-28","2018","04","28","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-29","2018","04","29","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-04-30","2018","04","30","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-01","2018","05","01","†","27.5","","3.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-02","2018","05","02","†","23.5","","18.0","","20.8","","0.0","","2.8","","3.8","","0.0","","3.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-03","2018","05","03","†","15.0","","9.0","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-04","2018","05","04","†","23.5","","5.0","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-05","2018","05","05","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-06","2018","05","06","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-07","2018","05","07","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-08","2018","05","08","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-09","2018","05","09","†","25.0","","10.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-10","2018","05","10","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-11","2018","05","11","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-12","2018","05","12","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-13","2018","05","13","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-14","2018","05","14","†","25.0","","6.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-15","2018","05","15","†","20.0","","13.5","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-16","2018","05","16","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-17","2018","05","17","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-18","2018","05","18","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-19","2018","05","19","†","14.0","","9.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-20","2018","05","20","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-21","2018","05","21","†","24.0","","3.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-22","2018","05","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-23","2018","05","23","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-24","2018","05","24","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-25","2018","05","25","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-26","2018","05","26","†","27.0","","16.0","","21.5","","0.0","","3.5","","17.2","","0.0","","17.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-27","2018","05","27","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-28","2018","05","28","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
