"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-03","2015","06","03","","16.5","","11.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-04","2015","06","04","","19.2","","12.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-05","2015","06","05","","20.8","","15.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-06","2015","06","06","","15.8","","13.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-07","2015","06","07","","18.6","","12.8","","15.7","","2.3","","0.0","","","M","","M","7.0","","","","21","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-08","2015","06","08","","19.4","","15.3","","17.4","","0.6","","0.0","","","M","","M","3.4","","","","22","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-09","2015","06","09","","22.1","","15.0","","18.6","","0.0","","0.6","","","M","","M","3.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-10","2015","06","10","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","18","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-11","2015","06","11","","19.5","","16.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-12","2015","06","12","","26.3","","14.1","","20.2","","0.0","","2.2","","","M","","M","2.4","","","","35","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-13","2015","06","13","","16.9","","14.3","","15.6","","2.4","","0.0","","","M","","M","4.8","","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-14","2015","06","14","","21.0","","16.0","","18.5","","0.0","","0.5","","","M","","M","23.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-15","2015","06","15","","22.2","","17.3","","19.8","","0.0","","1.8","","","M","","M","3.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-16","2015","06","16","","25.5","","18.2","","21.9","","0.0","","3.9","","","M","","M","3.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-17","2015","06","17","","18.2","","16.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-18","2015","06","18","","22.7","","16.7","","19.7","","0.0","","1.7","","","M","","M","0.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-19","2015","06","19","","20.9","","13.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-20","2015","06","20","","19.4","","16.5","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-21","2015","06","21","","23.5","","17.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-22","2015","06","22","","22.9","","17.9","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","19","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-23","2015","06","23","","25.3","","17.4","","21.4","","0.0","","3.4","","","M","","M","6.0","","","","29","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-24","2015","06","24","","21.5","","15.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-25","2015","06","25","","21.8","","17.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-26","2015","06","26","","20.2","","17.0","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","6","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-27","2015","06","27","","19.4","","15.4","","17.4","","0.6","","0.0","","","M","","M","37.4","","","","3","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-28","2015","06","28","","20.1","","13.9","","17.0","","1.0","","0.0","","","M","","M","1.2","","","","1","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-29","2015","06","29","","20.8","","16.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","9","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-06-30","2015","06","30","","20.6","","16.4","","18.5","","0.0","","0.5","","","M","","M","4.6","","","","9","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-01","2015","07","01","","21.8","","15.7","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-02","2015","07","02","","19.8","","14.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-03","2015","07","03","","20.2","","14.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-04","2015","07","04","","23.2","","15.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-05","2015","07","05","","24.5","","18.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-06","2015","07","06","","25.5","","19.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-07","2015","07","07","","22.9","","15.2","","19.1","","0.0","","1.1","","","M","","M","4.4","","","","23","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-08","2015","07","08","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-09","2015","07","09","","22.0","","16.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","3","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-10","2015","07","10","","23.2","","15.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-11","2015","07","11","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-12","2015","07","12","","22.4","","19.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-13","2015","07","13","","23.7","","19.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-14","2015","07","14","","27.0","","17.6","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-15","2015","07","15","","20.7","","14.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-16","2015","07","16","","20.8","","15.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-17","2015","07","17","","23.3","","20.4","","21.9","","0.0","","3.9","","","M","","M","","M","","","17","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-18","2015","07","18","","25.8","","21.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-19","2015","07","19","","26.9","","21.2","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-20","2015","07","20","","24.0","","18.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-21","2015","07","21","","26.9","","19.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-22","2015","07","22","","24.8","","17.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-23","2015","07","23","","25.6","","20.1","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-24","2015","07","24","","26.7","","19.9","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-25","2015","07","25","","26.0","","21.5","","23.8","","0.0","","5.8","","","M","","M","","M","","","36","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-26","2015","07","26","","28.5","","21.6","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-27","2015","07","27","","29.1","","19.8","","24.5","","0.0","","6.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-28","2015","07","28","","28.8","","23.1","","26.0","","0.0","","8.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-29","2015","07","29","","29.4","","23.1","","26.3","","0.0","","8.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-30","2015","07","30","","28.8","","20.4","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-07-31","2015","07","31","","25.7","","19.7","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-01","2015","08","01","","25.8","","18.1","","22.0","","0.0","","4.0","","","M","","M","","M","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-02","2015","08","02","","25.9","E","19.2","E","22.6","E","0.0","E","4.6","E","","M","","M","","M","","","18","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-03","2015","08","03","","23.3","","17.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","18","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-04","2015","08","04","","26.0","","17.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-05","2015","08","05","","24.6","","16.7","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-06","2015","08","06","","22.1","","17.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-07","2015","08","07","","23.0","","18.7","","20.9","","0.0","","2.9","","","M","","M","","M","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-08","2015","08","08","","22.6","","21.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","6","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-09","2015","08","09","","23.0","","20.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","6","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-10","2015","08","10","","25.5","","20.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-11","2015","08","11","","25.3","","18.5","","21.9","","0.0","","3.9","","","M","","M","","M","","","34","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-12","2015","08","12","","22.6","","16.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-13","2015","08","13","","24.8","","18.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","20","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-14","2015","08","14","","24.7","","18.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","25","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-15","2015","08","15","","25.6","","19.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-16","2015","08","16","","26.5","","21.4","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-17","2015","08","17","","27.1","","23.4","","25.3","","0.0","","7.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-18","2015","08","18","","26.4","","21.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-19","2015","08","19","","26.5","","23.1","","24.8","","0.0","","6.8","","","M","","M","","M","","","21","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-20","2015","08","20","","24.6","","17.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","19","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-21","2015","08","21","","23.1","","16.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-22","2015","08","22","","26.7","","17.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-23","2015","08","23","","25.8","","18.3","","22.1","","0.0","","4.1","","","M","","M","","M","","","27","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-24","2015","08","24","","22.8","","16.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-25","2015","08","25","","19.5","","14.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-26","2015","08","26","","19.5","","14.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-27","2015","08","27","","19.1","","14.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-28","2015","08","28","","21.5","","15.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-29","2015","08","29","","25.0","","20.5","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-30","2015","08","30","","25.8","","20.5","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-08-31","2015","08","31","","25.4","","21.0","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-01","2015","09","01","","26.6","","21.1","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-02","2015","09","02","","27.2","","22.1","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-03","2015","09","03","","27.5","","20.7","","24.1","","0.0","","6.1","","","M","","M","","M","","","28","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-04","2015","09","04","","24.5","","21.3","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-05","2015","09","05","","26.2","","22.5","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-06","2015","09","06","","27.5","","22.6","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-07","2015","09","07","","27.6","","24.1","","25.9","","0.0","","7.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-08","2015","09","08","","27.9","","24.2","","26.1","","0.0","","8.1","","","M","","M","","M","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-09","2015","09","09","","25.5","","18.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","35","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-10","2015","09","10","","22.4","","17.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-11","2015","09","11","","21.7","","15.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-12","2015","09","12","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-13","2015","09","13","","18.2","","11.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","28","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-14","2015","09","14","","22.3","","12.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","21","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-15","2015","09","15","","23.7","","20.3","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-16","2015","09","16","","24.7","","19.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-17","2015","09","17","","25.4","","20.2","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-18","2015","09","18","","23.6","","21.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-19","2015","09","19","","22.5","","13.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","20","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-20","2015","09","20","","18.7","","12.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-21","2015","09","21","","19.3","","16.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","5","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-22","2015","09","22","","20.1","","17.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-23","2015","09","23","","21.7","","16.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-24","2015","09","24","","21.9","","17.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","5","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-25","2015","09","25","","21.4","","19.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","6","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-26","2015","09","26","","21.2","","18.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","6","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-27","2015","09","27","","21.6","","18.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","13","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-28","2015","09","28","","22.1","","19.7","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-29","2015","09","29","","22.1","","15.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","35","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-09-30","2015","09","30","","18.2","","12.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","1","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-01","2015","10","01","","14.9","","9.2","E","12.1","E","5.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-02","2015","10","02","","13.2","","10.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","5","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-03","2015","10","03","","13.4","","10.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","6","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-04","2015","10","04","","16.7","","12.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","8","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-05","2015","10","05","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-06","2015","10","06","","18.7","","11.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-07","2015","10","07","","21.7","","12.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-08","2015","10","08","","20.4","","11.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-09","2015","10","09","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","34","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-10","2015","10","10","","16.4","","8.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","21","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-11","2015","10","11","","19.2","","15.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","21","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-12","2015","10","12","","20.2","","16.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","17","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-13","2015","10","13","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","23","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-14","2015","10","14","","14.8","","9.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-15","2015","10","15","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","24","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-16","2015","10","16","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","26","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-17","2015","10","17","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","27","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-18","2015","10","18","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","28","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-19","2015","10","19","","16.7","","8.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","20","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-20","2015","10","20","","18.4","","14.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","23","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-21","2015","10","21","","17.9","","14.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","21","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-22","2015","10","22","","18.8","","9.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","36","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-23","2015","10","23","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","9","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-24","2015","10","24","","17.2","","12.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","23","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-25","2015","10","25","","15.1","","8.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","28","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-26","2015","10","26","","12.8","","10.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","9","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-27","2015","10","27","","13.9","","11.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","6","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-28","2015","10","28","","16.2","","12.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","11","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-29","2015","10","29","","13.2","","6.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","24","","78",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-30","2015","10","30","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-10-31","2015","10","31","","13.1","","10.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","19","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-01","2015","11","01","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","21","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-02","2015","11","02","","14.7","","8.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-03","2015","11","03","","16.2","","12.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-04","2015","11","04","","16.9","E","11.8","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-05","2015","11","05","","17.0","","14.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-06","2015","11","06","","16.9","","9.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","18","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-07","2015","11","07","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","27","","35",""
