"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2016-02-12","2016","02","12","","-6.0","","-21.7","","-13.9","","31.9","","0.0","","","M","","M","","M","","","24","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-13","2016","02","13","","-21.7","","-29.8","","-25.8","","43.8","","0.0","","","M","","M","","M","","","34","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-14","2016","02","14","","-12.8","","-32.0","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-15","2016","02","15","","-2.0","","-17.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","15","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-16","2016","02","16","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-17","2016","02","17","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","30","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-18","2016","02","18","","-5.8","","-23.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-19","2016","02","19","","5.3","","-11.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","17","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-20","2016","02","20","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","25","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-21","2016","02","21","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-22","2016","02","22","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-23","2016","02","23","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-24","2016","02","24","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","8","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-25","2016","02","25","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","5","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-26","2016","02","26","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","34","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-27","2016","02","27","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","22","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-28","2016","02","28","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","20","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-02-29","2016","02","29","","5.0","","-11.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","83",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-01","2016","03","01","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","6","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-02","2016","03","02","","-9.4","","-21.0","","-15.2","","33.2","","0.0","","","M","","M","","M","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-03","2016","03","03","","-6.1","","-22.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-04","2016","03","04","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-05","2016","03","05","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-06","2016","03","06","","-0.2","","-13.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","19","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-07","2016","03","07","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","20","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-08","2016","03","08","","10.5","","1.8","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2016-03-09","2016","03","09","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","24","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-10","2016","03","10","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-11","2016","03","11","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","34","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-12","2016","03","12","","11.6","","-1.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-13","2016","03","13","","9.0","","-1.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","10","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-14","2016","03","14","","7.4","","2.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","13","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-15","2016","03","15","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-16","2016","03","16","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","11","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-17","2016","03","17","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-18","2016","03","18","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-19","2016","03","19","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-20","2016","03","20","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-21","2016","03","21","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-22","2016","03","22","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","27","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-23","2016","03","23","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-24","2016","03","24","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","9","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-25","2016","03","25","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-26","2016","03","26","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-27","2016","03","27","","13.3","","-3.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-28","2016","03","28","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","34","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-29","2016","03","29","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","35","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-30","2016","03","30","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-03-31","2016","03","31","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","19","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-01","2016","04","01","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-02","2016","04","02","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","29","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-04","2016","04","04","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-05","2016","04","05","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","25","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-06","2016","04","06","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","12","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-07","2016","04","07","","6.0","","-3.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-08","2016","04","08","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","32","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-09","2016","04","09","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-10","2016","04","10","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","16","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-11","2016","04","11","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-12","2016","04","12","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-13","2016","04","13","","5.9","","-2.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-14","2016","04","14","","9.4","","-2.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-15","2016","04","15","","15.2","","-0.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-16","2016","04","16","","16.9","","2.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-17","2016","04","17","","18.6","","3.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-18","2016","04","18","","20.6","","5.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","32","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-19","2016","04","19","","13.5","","3.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","32","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-20","2016","04","20","","12.4","","0.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-21","2016","04","21","","16.4","","3.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-22","2016","04","22","","11.2","","2.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","35","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-23","2016","04","23","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-24","2016","04","24","","8.3","","2.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-25","2016","04","25","","4.8","E","0.3","E","2.6","E","15.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2016-04-26","2016","04","26","","6.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-27","2016","04","27","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-28","2016","04","28","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-29","2016","04","29","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-04-30","2016","04","30","","15.4","","0.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-01","2016","05","01","","10.4","","5.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","7","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-02","2016","05","02","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-03","2016","05","03","","12.1","","6.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","22","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-04","2016","05","04","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-05","2016","05","05","","17.6","","6.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-06","2016","05","06","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","19","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-07","2016","05","07","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","32","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-08","2016","05","08","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-09","2016","05","09","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","23","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-10","2016","05","10","","14.1","","1.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-11","2016","05","11","","20.7","","4.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-12","2016","05","12","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","28","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-13","2016","05","13","","15.4","","10.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-14","2016","05","14","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","30","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-15","2016","05","15","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","30","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-16","2016","05","16","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","28","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-17","2016","05","17","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-18","2016","05","18","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","33","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-19","2016","05","19","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-20","2016","05","20","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-21","2016","05","21","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-22","2016","05","22","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-23","2016","05","23","","23.3","","8.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-24","2016","05","24","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-25","2016","05","25","","24.6","","15.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-26","2016","05","26","","23.9","","15.6","","19.8","","0.0","","1.8","","","M","","M","","M","","","26","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-27","2016","05","27","","25.8","","17.1","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-28","2016","05","28","","29.5","","18.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","21","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-29","2016","05","29","","26.4","","20.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-30","2016","05","30","","21.6","","18.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2016-05-31","2016","05","31","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","35","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-01","2016","06","01","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-02","2016","06","02","","23.7","","14.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-03","2016","06","03","","22.1","","13.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-04","2016","06","04","","25.7","","10.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-05","2016","06","05","","21.2","","15.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","26","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-06","2016","06","06","","19.8","","13.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","26","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-07","2016","06","07","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","29","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-08","2016","06","08","","12.1","","8.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","30","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-09","2016","06","09","","15.5","","8.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","30","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-10","2016","06","10","","19.2","","6.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","18","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-11","2016","06","11","","25.1","","11.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","30","","59",""
