"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2017-01-14","2017","01","14","","-5.6","","-24.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","31","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-15","2017","01","15","","-3.5","","-22.0","","-12.8","","30.8","","0.0","","","M","0.0","","","M","","","20","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-16","2017","01","16","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","23","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-17","2017","01","17","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","14","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-18","2017","01","18","","2.5","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","18","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-19","2017","01","19","","0.9","","-0.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","17","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-20","2017","01","20","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-21","2017","01","21","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-22","2017","01","22","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","8","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-23","2017","01","23","","0.2","","-0.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","13","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-24","2017","01","24","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-25","2017","01","25","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","33","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-26","2017","01","26","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","31","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-27","2017","01","27","","-4.7","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","28","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-28","2017","01","28","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","35","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-29","2017","01","29","","-14.5","","-18.6","","-16.6","","34.6","","0.0","","","M","","M","","M","","","33","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-30","2017","01","30","","-12.6","","-20.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-01-31","2017","01","31","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-01","2017","02","01","","-7.9","","-26.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","30","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-02","2017","02","02","","-17.3","","-27.6","","-22.5","","40.5","","0.0","","","M","","M","","M","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-03","2017","02","03","","-12.7","","-27.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","29","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-04","2017","02","04","","-7.8","","-23.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-05","2017","02","05","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","33","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-06","2017","02","06","","-14.8","","-25.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-07","2017","02","07","","-13.9","","-24.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","7","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-08","2017","02","08","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","M","","M","","M","","","29","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-09","2017","02","09","","-13.8","","-29.2","","-21.5","","39.5","","0.0","","","M","","M","","M","","","29","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-10","2017","02","10","","-13.4","","-33.5","","-23.5","","41.5","","0.0","","","M","","M","","M","","","13","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-11","2017","02","11","","-6.8","","-21.6","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-12","2017","02","12","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","32","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-13","2017","02","13","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","31","","56",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-14","2017","02","14","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","32","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-15","2017","02","15","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","31","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-16","2017","02","16","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-17","2017","02","17","","-0.6","","-19.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","18","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-18","2017","02","18","","7.4","","-6.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","30","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-19","2017","02","19","","3.2","","-12.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","29","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-20","2017","02","20","","1.8","","-19.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","16","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-21","2017","02","21","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","20","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-22","2017","02","22","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-23","2017","02","23","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","34","","48",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-24","2017","02","24","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","4","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-25","2017","02","25","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","M","","M","","M","","","29","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-26","2017","02","26","","-3.0","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","27","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-27","2017","02","27","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","31","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-02-28","2017","02","28","","4.8","","-11.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","2","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-01","2017","03","01","","-11.9","","-21.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","3","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-02","2017","03","02","","-12.0","","-27.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","30","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-03","2017","03","03","","-14.7","","-33.2","","-24.0","","42.0","","0.0","","","M","","M","","M","","","28","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-04","2017","03","04","","-11.4","","-34.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-05","2017","03","05","","-3.8","","-20.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","16","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-06","2017","03","06","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","14","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-07","2017","03","07","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","18","","87",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-08","2017","03","08","","2.5","","-12.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","19","","63",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-09","2017","03","09","","-7.9","","-20.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","28","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-10","2017","03","10","","-18.4","","-26.4","","-22.4","","40.4","","0.0","","","M","","M","","M","","","30","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-11","2017","03","11","","-16.1","","-26.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","29","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-12","2017","03","12","","-13.3","","-29.2","","-21.3","","39.3","","0.0","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-13","2017","03","13","","-10.1","","-33.5","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-14","2017","03","14","","-7.4","","-29.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","33","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-15","2017","03","15","","-5.3","","-20.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","34","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-16","2017","03","16","","-0.3","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","31","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-17","2017","03","17","","5.5","","-19.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-18","2017","03","18","","6.3","","-9.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-19","2017","03","19","","8.1","","-10.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","20","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-20","2017","03","20","","8.6","","-6.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-21","2017","03","21","","-1.6","","-18.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","33","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-22","2017","03","22","","-4.2","","-21.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-23","2017","03","23","","2.3","","-18.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","20","","56",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-24","2017","03","24","","0.6","","-13.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","36","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-25","2017","03","25","","-2.6","","-19.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-26","2017","03","26","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","10","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-27","2017","03","27","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-28","2017","03","28","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","35","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-29","2017","03","29","","3.1","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","33","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-30","2017","03","30","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","7","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-03-31","2017","03","31","","8.1","","-5.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","8","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-01","2017","04","01","","6.2","","-8.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-02","2017","04","02","","8.2","","-5.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-03","2017","04","03","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","17","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-04","2017","04","04","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","34","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-05","2017","04","05","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-06","2017","04","06","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","1","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-07","2017","04","07","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-08","2017","04","08","","14.0","","-9.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","29","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-09","2017","04","09","","19.5","","1.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-10","2017","04","10","","8.0","","-8.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","36","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-11","2017","04","11","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","7","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-12","2017","04","12","","8.9","","-4.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","34","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-13","2017","04","13","","12.9","","-8.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-14","2017","04","14","","16.1","","-5.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-15","2017","04","15","","12.7","","0.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","34","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-16","2017","04","16","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","2","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-17","2017","04","17","","1.5","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","35","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-18","2017","04","18","","8.8","","-10.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","19","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-19","2017","04","19","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","1","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-20","2017","04","20","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","7","","48",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-21","2017","04","21","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","1","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-22","2017","04","22","","15.3","","-4.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-23","2017","04","23","","9.3","","-7.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-24","2017","04","24","","2.7","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-25","2017","04","25","","19.3","","-2.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","16","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-26","2017","04","26","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","7","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-27","2017","04","27","","27.3","","3.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","15","","67",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-28","2017","04","28","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","24","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-29","2017","04","29","","7.4","","-4.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","1","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-04-30","2017","04","30","","11.2","","-5.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","8","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-01","2017","05","01","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","7","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-02","2017","05","02","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","33","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-03","2017","05","03","","13.3","","-5.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-04","2017","05","04","","13.4","","-0.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","34","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-05","2017","05","05","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","0.0","","","M","","","4","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-06","2017","05","06","","11.4","","-1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","32","","67",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-07","2017","05","07","","7.8","","-4.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","30","","72",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-08","2017","05","08","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-09","2017","05","09","","12.8","","-1.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","10","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-10","2017","05","10","","18.6","","-1.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","17","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-11","2017","05","11","","19.3","","6.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-12","2017","05","12","","19.5","","7.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","12","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-13","2017","05","13","","9.6","","5.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-14","2017","05","14","","10.5","","4.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-15","2017","05","15","","17.4","","5.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-16","2017","05","16","","23.0","","5.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","16","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-17","2017","05","17","","20.8","","5.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","19","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-18","2017","05","18","","6.0","","-3.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","2","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-19","2017","05","19","","8.4","","-4.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","0","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-20","2017","05","20","","16.4","","-3.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","14","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-21","2017","05","21","","11.4","","7.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","11","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-22","2017","05","22","","14.3","","7.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","26","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-23","2017","05","23","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","35","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-24","2017","05","24","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-25","2017","05","25","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-26","2017","05","26","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-27","2017","05","27","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","28","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-28","2017","05","28","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","19","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-29","2017","05","29","","22.3","","10.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","27","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-30","2017","05","30","","18.4","","9.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","24","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-05-31","2017","05","31","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","30","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-01","2017","06","01","","8.9","","3.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-02","2017","06","02","","16.6","","0.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","32","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-03","2017","06","03","","21.7","","-1.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","14","","20",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-04","2017","06","04","","22.2","","10.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","14","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-05","2017","06","05","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","3","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-06","2017","06","06","","24.9","","7.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","8","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-07","2017","06","07","","28.7","","6.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","22","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-08","2017","06","08","","28.9","","11.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","31","","65",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-09","2017","06","09","","18.6","","4.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-10","2017","06","10","","24.3","","5.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-11","2017","06","11","","24.3","","13.1","","18.7","","0.0","","0.7","","","M","","M","","M","","","27","","70",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-12","2017","06","12","","29.0","","12.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","34","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-13","2017","06","13","","22.1","","5.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","33","","35",""
