"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-03","2013","04","03","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-04","2013","04","04","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-05","2013","04","05","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-06","2013","04","06","","5.4","","-6.9","","-0.8","","18.8","","0.0","","","M","","M","3.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-07","2013","04","07","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","2.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-08","2013","04","08","","8.2","","0.9","","4.6","","13.4","","0.0","","","M","","M","15.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-09","2013","04","09","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","4.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-10","2013","04","10","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-11","2013","04","11","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-12","2013","04","12","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","","M","19.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-13","2013","04","13","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","1.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-14","2013","04","14","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-15","2013","04","15","","16.5","","1.7","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-16","2013","04","16","","9.1","","0.4","","4.8","","13.2","","0.0","","","M","","M","14.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-17","2013","04","17","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-18","2013","04","18","","18.9","","3.3","","11.1","","6.9","","0.0","","","M","","M","24.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-19","2013","04","19","","15.7","","2.1","","8.9","","9.1","","0.0","","","M","","M","15.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-20","2013","04","20","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-21","2013","04","21","","5.9","","-5.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-22","2013","04","22","","14.5","","-0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-23","2013","04","23","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-24","2013","04","24","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","17.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-25","2013","04","25","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","5.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-26","2013","04","26","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-27","2013","04","27","","16.9","","5.1","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-28","2013","04","28","","22.7","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-29","2013","04","29","","13.7","","9.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-04-30","2013","04","30","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-01","2013","05","01","","25.1","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-02","2013","05","02","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-03","2013","05","03","","26.5","","13.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-04","2013","05","04","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-05","2013","05","05","","20.4","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-06","2013","05","06","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-07","2013","05","07","","23.0","","6.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-08","2013","05","08","","24.5","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-09","2013","05","09","","22.3","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-10","2013","05","10","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","11.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-11","2013","05","11","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-12","2013","05","12","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","5.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-13","2013","05","13","","6.8","","2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-14","2013","05","14","","13.6","","2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-15","2013","05","15","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-16","2013","05","16","","16.5","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-17","2013","05","17","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-18","2013","05","18","","23.2","","5.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-19","2013","05","19","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-20","2013","05","20","","28.5","","12.8","","20.7","","0.0","","2.7","","","M","","M","4.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-21","2013","05","21","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","26.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-22","2013","05","22","","20.0","","14.0","","17.0","","1.0","","0.0","","","M","","M","21.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-23","2013","05","23","","14.9","","3.8","","9.4","","8.6","","0.0","","","M","","M","4.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-24","2013","05","24","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-25","2013","05","25","","15.4","","1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-26","2013","05","26","","16.7","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-27","2013","05","27","","18.6","","3.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-28","2013","05","28","","20.4","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-29","2013","05","29","","16.8","","12.2","","14.5","","3.5","","0.0","","","M","","M","3.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-30","2013","05","30","","27.7","","12.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-05-31","2013","05","31","","28.5","","17.8","","23.2","","0.0","","5.2","","","M","","M","7.1","","","","","M","","M"
