"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2011-01-30","2011","01","30","","-7.0","","-23.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-01-31","2011","01","31","","-12.3","","-31.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-01","2011","02","01","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-02","2011","02","02","","-11.0","","-22.7","","-16.9","","34.9","","0.0","","","M","","M","0.0","","24","","5","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-03","2011","02","03","","-3.3","","-30.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","33","","26","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-04","2011","02","04","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-05","2011","02","05","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-06","2011","02","06","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-07","2011","02","07","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-08","2011","02","08","","-12.3","","-19.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-09","2011","02","09","","-6.5","","-24.2","","-15.4","","33.4","","0.0","","","M","","M","0.9","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-10","2011","02","10","","-9.0","","-31.8","","-20.4","","38.4","","0.0","","","M","","M","0.5","","33","","25","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-11","2011","02","11","","-5.4","","-22.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-12","2011","02","12","","-3.4","","-16.5","","-10.0","","28.0","","0.0","","0.0","","","M","1.3","","33","","26","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-13","2011","02","13","","2.1","","-14.5","","-6.2","","24.2","","0.0","","","M","","M","0.4","","33","","24","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-14","2011","02","14","","2.0","","-15.6","","-6.8","","24.8","","0.0","","","M","","M","1.5","","33","","36","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-15","2011","02","15","","-4.4","","-24.9","","-14.7","","32.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-16","2011","02","16","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-17","2011","02","17","","8.1","","-11.7","","-1.8","","19.8","","0.0","","","M","","M","5.2","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-18","2011","02","18","","8.6","","-6.7","","1.0","","17.0","","0.0","","","M","","M","3.0","","20","","26","","57",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-19","2011","02","19","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","0.6","","8","","36","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-20","2011","02","20","","-4.9","","-16.7","","-10.8","","28.8","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-21","2011","02","21","","-11.7","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","8","","4","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-22","2011","02","22","","-4.1","","-19.8","","-12.0","","30.0","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-23","2011","02","23","","1.7","","-22.2","","-10.3","","28.3","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-24","2011","02","24","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-25","2011","02","25","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","9","","1","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-26","2011","02","26","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","M","","M","1.4","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-27","2011","02","27","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","","M","2.2","","13","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-02-28","2011","02","28","","0.0","","-13.1","","-6.6","","24.6","","0.0","","0.0","","","M","8.3","","12","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-01","2011","03","01","","-0.6","","-23.2","","-11.9","","29.9","","0.0","","","M","","M","0.2","","18","","21","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-02","2011","03","02","","-0.5","","-27.1","","-13.8","","31.8","","0.0","","","M","","M","1.5","","17","","1","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-03","2011","03","03","","-4.1","","-31.1","","-17.6","","35.6","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-04","2011","03","04","","2.1","","-14.0","","-6.0","","24.0","","0.0","","0.0","","","M","3.5","","17","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-05","2011","03","05","","3.7","","-6.6","","-1.5","","19.5","","0.0","","0.0","","","M","29.8","","19","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-06","2011","03","06","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","0.0","","","M","4.0","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-07","2011","03","07","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-08","2011","03","08","","1.1","","-19.6","","-9.3","","27.3","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-09","2011","03","09","","0.1","","-10.0","","-5.0","","23.0","","0.0","","0.0","","","M","19.2","","27","","14","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-10","2011","03","10","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","24.5","","41","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-11","2011","03","11","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","7.5","","28","","22","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-12","2011","03","12","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-13","2011","03","13","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-14","2011","03","14","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-15","2011","03","15","","6.3","","-13.3","","-3.5","","21.5","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-16","2011","03","16","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","1.7","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-17","2011","03","17","","11.6","","-4.3","","3.7","","14.3","","0.0","","","M","","M","2.4","","24","","21","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-18","2011","03","18","","10.3","","-3.4","","3.5","","14.5","","0.0","","","M","","M","0.6","","13","","28","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-19","2011","03","19","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-20","2011","03","20","","4.2","","-12.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-21","2011","03","21","","2.5","","-1.3","","0.6","","17.4","","0.0","","0.0","","","M","4.8","","3","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-22","2011","03","22","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.2","","4","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-23","2011","03","23","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-24","2011","03","24","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-25","2011","03","25","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-26","2011","03","26","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-27","2011","03","27","","-1.8","","-15.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","1","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-28","2011","03","28","","2.6","","-13.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-29","2011","03","29","","6.7","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-30","2011","03","30","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-03-31","2011","03","31","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-01","2011","04","01","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-02","2011","04","02","","9.6","","-5.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","33","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-03","2011","04","03","","9.9","","-6.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-04","2011","04","04","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","8.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-05","2011","04","05","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.2","","1","","27","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-06","2011","04","06","","6.5","","-6.9","","-0.2","","18.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-07","2011","04","07","","9.7","","-9.4","","0.2","","17.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-08","2011","04","08","","11.4","","-7.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-09","2011","04","09","","15.6","","-5.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-10","2011","04","10","","10.3","","-2.5","","3.9","","14.1","","0.0","","","M","","M","15.2","","1","","13","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-11","2011","04","11","","20.5","","3.4","","12.0","","6.0","","0.0","","","M","","M","6.8","","","","29","","56",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-12","2011","04","12","","13.4","","-3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-13","2011","04","13","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-14","2011","04","14","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","3","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-15","2011","04","15","","6.0","","-6.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-16","2011","04","16","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","18.7","","1","","17","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-17","2011","04","17","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","9.2","","1","","26","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-18","2011","04","18","","5.2","","-2.5","","1.4","","16.6","","0.0","","","M","","M","0.2","","1","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-19","2011","04","19","","8.8","","-5.4","","1.7","","16.3","","0.0","","","M","","M","3.1","","1","","9","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-20","2011","04","20","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","18.4","","1","","26","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-21","2011","04","21","","6.5","","-5.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-22","2011","04","22","","10.4","","-6.3","","2.1","","15.9","","0.0","","","M","","M","0.2","","1","","17","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-23","2011","04","23","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","3.8","","1","","18","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-24","2011","04","24","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-25","2011","04","25","","14.7","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-26","2011","04","26","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","12.0","","","","11","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-27","2011","04","27","","21.8","","8.8","","15.3","","2.7","","0.0","","","M","","M","5.4","","","","13","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-28","2011","04","28","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","2.6","","","","19","","63",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-29","2011","04","29","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-04-30","2011","04","30","","19.4","","-3.1","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-01","2011","05","01","","17.7","","0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-02","2011","05","02","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","6.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-03","2011","05","03","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-04","2011","05","04","","12.8","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-05","2011","05","05","","15.2","","-3.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-06","2011","05","06","","14.7","","-3.6","","5.5","","12.5","","0.0","","","M","","M","2.1","","","","27","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-07","2011","05","07","","16.6","","-0.7","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-08","2011","05","08","","15.9","","-0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-09","2011","05","09","","18.5","","-2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-10","2011","05","10","","19.6","","-1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-11","2011","05","11","","22.2","","0.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-12","2011","05","12","","23.7","","3.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-13","2011","05","13","","26.6","","10.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-14","2011","05","14","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","13.0","","","","7","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-15","2011","05","15","","12.7","","5.0","","8.9","","9.1","","0.0","","","M","","M","2.1","","","","3","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-16","2011","05","16","","10.5","","5.6","","8.1","","9.9","","0.0","","","M","","M","2.6","","","","8","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-17","2011","05","17","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","9","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-18","2011","05","18","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-19","2011","05","19","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","17.6","","","","23","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-20","2011","05","20","","24.2","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-21","2011","05","21","","27.3","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-22","2011","05","22","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-23","2011","05","23","","22.5","","15.9","","19.2","","0.0","","1.2","","","M","","M","4.6","","","","24","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-24","2011","05","24","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-25","2011","05","25","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-26","2011","05","26","","12.6","","8.3","","10.5","","7.5","","0.0","","","M","","M","10.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-27","2011","05","27","","11.8","","7.5","","9.7","","8.3","","0.0","","","M","","M","6.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-28","2011","05","28","","18.9","","10.3","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-29","2011","05","29","","23.1","","12.5","","17.8","","0.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-30","2011","05","30","","27.0","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-05-31","2011","05","31","","31.3","","13.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-06-01","2011","06","01","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","25","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2011-06-02","2011","06","02","","18.1","","4.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","43",""
