"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2022-01-11","2022","01","11","","-6.3","","-34.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-12","2022","01","12","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-14","2022","01","14","","-7.7","","-24.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-15","2022","01","15","","-16.9","","-29.9","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-16","2022","01","16","","-6.8","","-28.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-17","2022","01","17","","-5.8","","-9.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-18","2022","01","18","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-19","2022","01","19","","3.6","","-18.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","25","","61",""
"-79.30","44.97","MUSKOKA","6115529","2022-01-20","2022","01","20","","-17.6","","-31.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-01-21","2022","01","21","","-13.7","","-34.3","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-22","2022","01","22","","-6.0","","-24.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","17","","50",""
"-79.30","44.97","MUSKOKA","6115529","2022-01-23","2022","01","23","","-8.0","","-29.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-24","2022","01","24","","-8.7","","-22.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","16","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-01-25","2022","01","25","","-9.8","","-28.6","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-26","2022","01","26","","-12.5","","-32.5","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-27","2022","01","27","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","34","","45",""
"-79.30","44.97","MUSKOKA","6115529","2022-01-28","2022","01","28","","-13.6","","-28.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-01-29","2022","01","29","","-11.4","","-33.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-30","2022","01","30","","-8.3","","-20.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-01-31","2022","01","31","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01","2022","02","01","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","15","","58",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-02","2022","02","02","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","5.9","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-02-03","2022","02","03","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-04","2022","02","04","","-11.8","","-20.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-02-05","2022","02","05","","-11.9","","-26.3","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-02-06","2022","02","06","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","17","","48",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-07","2022","02","07","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","19","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-08","2022","02","08","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-02-09","2022","02","09","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","","","","7.3","","","","15","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-10","2022","02","10","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","0.8","","","","25","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-11","2022","02","11","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","4.8","","","","16","","48",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-12","2022","02","12","","1.0","","-25.4","","-12.2","","30.2","","0.0","","","","","","1.3","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-13","2022","02","13","","-13.6","","-30.2","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-02-14","2022","02","14","","-13.6","","-32.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-02-15","2022","02","15","","-7.0","","-22.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","14","","33",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-16","2022","02","16","","7.1","","-7.8","","-0.4","","18.4","","0.0","","","","","","10.1","","","","18","","58",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-17","2022","02","17","","5.0","","-9.7","","-2.4","","20.4","","0.0","","","","","","9.4","","","","35","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-18","2022","02","18","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","34","","48",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-19","2022","02","19","","-4.4","","-23.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","29","","63",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-20","2022","02","20","","4.4","","-15.0","","-5.3","","23.3","","0.0","","","","","","3.3","","","","16","","55",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-21","2022","02","21","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","8","","35",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-22","2022","02","22","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","18.6","","","","12","","33",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-23","2022","02","23","","0.6","","-21.9","","-10.7","","28.7","","0.0","","","","","","0.2","","","","27","","54",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-24","2022","02","24","","-7.3","","-25.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-02-25","2022","02","25","","-8.0","","-24.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","1","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-26","2022","02","26","","-4.1","","-26.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","24","","50",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-27","2022","02","27","","-1.8","","-16.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","29","","68",""
"-79.30","44.97","MUSKOKA","6115529","2022-02-28","2022","02","28","","-7.6","","-26.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-03-01","2022","03","01","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-03-02","2022","03","02","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","58",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-03","2022","03","03","","-10.3","","-25.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-04","2022","03","04","","-1.4","","-26.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","28","","54",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-05","2022","03","05","","0.9","","-14.7","","-6.9","","24.9","","0.0","","","","","","0.9","","","","11","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-06","2022","03","06","","11.9","","-0.4","","5.8","","12.2","","0.0","","","","","","4.2","","","","23","","68",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-07","2022","03","07","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.5","","","","32","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-08","2022","03","08","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","","","","","1.8","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-03-09","2022","03","09","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.4","","","","29","","35",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-10","2022","03","10","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","26","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-11","2022","03","11","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-03-12","2022","03","12","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","32","","52",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-13","2022","03","13","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","17","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-14","2022","03","14","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","4.6","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-03-15","2022","03","15","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","3.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-03-16","2022","03","16","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-03-17","2022","03","17","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-03-18","2022","03","18","","9.9","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","9","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-19","2022","03","19","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","7.5","","","","23","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-20","2022","03","20","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-21","2022","03","21","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","42",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-22","2022","03","22","","5.9","","-10.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-03-23","2022","03","23","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","6.9","","","","12","","54",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-24","2022","03","24","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","1.7","","","","12","","41",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-25","2022","03","25","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","1.9","","","","26","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-26","2022","03","26","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.6","","","","34","","45",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-27","2022","03","27","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","48",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-28","2022","03","28","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","32","","45",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-29","2022","03","29","","-1.7","","-18.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","33","","35",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-30","2022","03","30","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.5","","","","12","","50",""
"-79.30","44.97","MUSKOKA","6115529","2022-03-31","2022","03","31","","16.0","","-0.3","","7.9","","10.1","","0.0","","","","","","9.6","","","","20","","63",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-01","2022","04","01","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","","","","0.2","","","","31","","42",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-02","2022","04","02","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-04-03","2022","04","03","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","1.7","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-04","2022","04","04","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-04-05","2022","04","05","","11.4","","-2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-06","2022","04","06","","16.3","","4.0","","10.2","","7.8","","0.0","","","","","","7.3","","","","14","","58",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-07","2022","04","07","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","5.3","","","","20","","48",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-08","2022","04","08","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","2.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-04-09","2022","04","09","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-10","2022","04","10","","4.7","","-4.6","","0.1","","17.9","","0.0","","","","","","0.5","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-11","2022","04","11","","13.3","","-4.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","55",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-12","2022","04","12","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-13","2022","04","13","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","11.2","","","","11","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-14","2022","04","14","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","4.8","","","","27","","54",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-15","2022","04","15","","11.1","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","61",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-16","2022","04","16","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","33",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-17","2022","04","17","","7.6","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-18","2022","04","18","","9.6","","-6.6","","1.5","","16.5","","0.0","","","","","","7.9","","","","15","","61",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-19","2022","04","19","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","5.5","","","","32","","54",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-20","2022","04","20","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","45",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-21","2022","04","21","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","12.2","","","","27","","48",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-22","2022","04","22","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","33",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-23","2022","04","23","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","6.8","","","","10","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-24","2022","04","24","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","6.2","","","","15","","42",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-25","2022","04","25","","14.0","","7.3","","10.7","","7.3","","0.0","","","","","","11.9","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-04-26","2022","04","26","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-27","2022","04","27","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","42",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-28","2022","04","28","","9.3","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","29","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-29","2022","04","29","","14.6","","-6.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","41",""
"-79.30","44.97","MUSKOKA","6115529","2022-04-30","2022","04","30","","18.6","","-5.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-05-01","2022","05","01","","16.8","","-0.4","","8.2","","9.8","","0.0","","","","","","4.7","","","","15","","54",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-02","2022","05","02","","10.4","","7.3","","8.9","","9.1","","0.0","","","","","","2.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-05-03","2022","05","03","","13.7","","7.4","","10.6","","7.4","","0.0","","","","","","3.4","","","","18","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-04","2022","05","04","","16.9","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","42",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-05","2022","05","05","","17.9","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-05-06","2022","05","06","","18.5","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","8","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-07","2022","05","07","","17.6","","0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","35",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-08","2022","05","08","","20.4","","-1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","46",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-09","2022","05","09","","22.8","","-0.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","42",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-10","2022","05","10","","24.3","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","15","","48",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-11","2022","05","11","","29.6","","8.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-12","2022","05","12","","29.9","","7.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-13","2022","05","13","","30.0","","7.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-14","2022","05","14","","29.9","","10.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","35",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-15","2022","05","15","","26.2","","13.4","","19.8","","0.0","","1.8","","","","","","2.8","","","","30","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-16","2022","05","16","","14.7","","6.6","","10.7","","7.3","","0.0","","","","","","6.2","","","","25","","35",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-17","2022","05","17","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","3.0","","","","32","","48",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-18","2022","05","18","","17.0","","-0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-19","2022","05","19","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","2.1","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-05-20","2022","05","20","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","59",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-21","2022","05","21","","19.9","","11.6","","15.8","","2.2","","0.0","","","","","","1.0","","","","30","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-22","2022","05","22","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","1.7","","","","29","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-23","2022","05","23","","15.8","","-0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-24","2022","05","24","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-05-25","2022","05","25","","22.3","","2.8","","12.6","","5.4","","0.0","","","","","","1.2","","","","15","","35",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-26","2022","05","26","","25.7","","14.8","","20.3","","0.0","","2.3","","","","","","15.9","","","","24","","45",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-27","2022","05","27","","18.2","","12.3","","15.3","","2.7","","0.0","","","","","","5.8","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-05-28","2022","05","28","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-29","2022","05","29","","25.1","","4.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-05-30","2022","05","30","","30.4","","15.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","21","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-06-01","2022","06","01","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","14.5","","","","32","","39",""
"-79.30","44.97","MUSKOKA","6115529","2022-06-02","2022","06","02","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-06-03","2022","06","03","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-06-04","2022","06","04","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","48",""
"-79.30","44.97","MUSKOKA","6115529","2022-06-05","2022","06","05","","22.6","","3.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-06-07","2022","06","07","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","17.0","","","","28","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-06-08","2022","06","08","","21.6","","9.3","","15.5","","2.5","","0.0","","","","","","1.5","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-06-09","2022","06","09","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","7.1","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2022-06-10","2022","06","10","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","37",""
"-79.30","44.97","MUSKOKA","6115529","2022-06-11","2022","06","11","","24.8","","6.9","","15.9","","2.1","","0.0","","","","","","8.8","","","","19","","42",""
"-79.30","44.97","MUSKOKA","6115529","2022-06-12","2022","06","12","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","9.6","","","","31","","32",""
"-79.30","44.97","MUSKOKA","6115529","2022-06-13","2022","06","13","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","35",""
