"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-03","2013","02","03","","-17.7","","-32.7","","-25.2","","43.2","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-04","2013","02","04","","-19.5","","-37.1","","-28.3","","46.3","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-05","2013","02","05","","-16.2","","-37.1","","-26.7","","44.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-06","2013","02","06","","-24.6","","-37.4","","-31.0","","49.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-07","2013","02","07","","-18.8","","-40.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-08","2013","02","08","","-15.4","","-38.1","","-26.8","","44.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-09","2013","02","09","","-6.8","","-31.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-10","2013","02","10","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-11","2013","02","11","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","0.0","","","M","10.2","","46","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-12","2013","02","12","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","47","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-13","2013","02","13","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-14","2013","02","14","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","","M","","M","0.3","","47","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-15","2013","02","15","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-16","2013","02","16","","-16.8","","-30.6","","-23.7","","41.7","","0.0","","","M","","M","0.8","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-17","2013","02","17","","-12.1","","-35.1","","-23.6","","41.6","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-18","2013","02","18","","-5.5","","-26.2","","-15.9","","33.9","","0.0","","0.0","","","M","5.8","","47","","15","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-19","2013","02","19","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","M","","M","7.9","","53","","34","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-20","2013","02","20","","-16.5","","-20.6","","-18.6","","36.6","","0.0","","","M","","M","0.2","","56","","33","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-21","2013","02","21","","-13.7","","-24.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","48","","32","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-22","2013","02","22","","-8.6","","-27.5","","-18.1","","36.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-23","2013","02","23","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","0.0","","","M","1.3","","47","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-24","2013","02","24","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","","M","","M","0.8","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-25","2013","02","25","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-26","2013","02","26","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-27","2013","02","27","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","47","","3","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-02-28","2013","02","28","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","46","","36","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-01","2013","03","01","","-12.6","","-22.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","45","","17","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-02","2013","03","02","","-11.0","","-22.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-03","2013","03","03","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-04","2013","03","04","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","0.4","","45","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-05","2013","03","05","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","0.8","","46","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-06","2013","03","06","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","0.0","","","M","2.7","","46","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-07","2013","03","07","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","1.0","","49","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-08","2013","03","08","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-09","2013","03","09","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","1.7","","47","","20","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-10","2013","03","10","","1.7","","-4.1","","-1.2","","19.2","","0.0","","0.0","","","M","6.2","","50","","33","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-11","2013","03","11","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","M","","M","3.5","","48","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-12","2013","03","12","","-10.4","","-13.2","","-11.8","","29.8","","0.0","","0.0","","","M","3.2","","52","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-13","2013","03","13","","-9.4","","-18.7","","-14.1","","32.1","","0.0","","0.0","","","M","1.5","","55","","32","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-14","2013","03","14","","-4.7","","-23.7","","-14.2","","32.2","","0.0","","","M","","M","0.4","","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-15","2013","03","15","","-6.2","","-27.2","","-16.7","","34.7","","0.0","","","M","","M","0.4","","55","","34","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-16","2013","03","16","","-13.1","","-29.1","","-21.1","","39.1","","0.0","","","M","","M","0.2","","53","","32","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-17","2013","03","17","","-9.0","","-25.8","","-17.4","","35.4","","0.0","","","M","","M","0.2","","53","","24","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-18","2013","03","18","","-0.6","","-24.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","53","","12","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-19","2013","03","19","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.0","","","M","5.9","","58","","11","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-20","2013","03","20","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","0.0","","","M","2.6","","64","","36","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-21","2013","03","21","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","","M","","M","1.0","","67","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-22","2013","03","22","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","0.6","","63","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-23","2013","03","23","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.2","","63","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-24","2013","03","24","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-25","2013","03","25","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","62","","34","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-26","2013","03","26","","4.6","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","60","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-27","2013","03","27","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","56","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-28","2013","03","28","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-29","2013","03","29","","7.9","","-15.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-30","2013","03","30","","9.0","","-5.9","","1.6","","16.4","","0.0","","","M","","M","2.0","","53","","22","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-03-31","2013","03","31","","1.0","","-10.2","","-4.6","","22.6","","0.0","","0.0","","","M","7.6","","48","","35","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-01","2013","04","01","","-10.2","","-15.6","","-12.9","","30.9","","0.0","","","M","","M","0.2","","60","","34","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-02","2013","04","02","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.2","","59","","32","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-03","2013","04","03","","0.9","","-13.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","53","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-04","2013","04","04","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","53","","32","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-05","2013","04","05","","-4.0","","-17.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","51","","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-06","2013","04","06","","2.1","","-18.8","","-8.4","","26.4","","0.0","","0.0","","","M","4.0","","50","","20","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-07","2013","04","07","","1.3","","-7.6","","-3.2","","21.2","","0.0","","0.0","","","M","4.2","","58","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-08","2013","04","08","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","1.0","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-09","2013","04","09","","1.2","","-13.6","","-6.2","","24.2","","0.0","","0.0","","","M","3.2","","56","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-10","2013","04","10","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","M","","M","0.3","","58","","30","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-11","2013","04","11","","-0.9","","-21.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","58","","7","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-12","2013","04","12","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.2","","57","","8","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-13","2013","04","13","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","2.1","","60","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-14","2013","04","14","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-15","2013","04","15","","3.9","","-0.4","","1.8","","16.2","","0.0","","0.0","","","M","8.6","","54","","8","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-16","2013","04","16","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","55","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-17","2013","04","17","","3.9","","-12.4","","-4.3","","22.3","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-18","2013","04","18","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","2.1","","51","","3","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-19","2013","04","19","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","0.0","","","M","17.9","","54","","35","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-20","2013","04","20","","-4.3","","-18.4","","-11.4","","29.4","","0.0","","","M","","M","0.2","","66","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-21","2013","04","21","","5.4","","-19.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","64","","17","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-22","2013","04","22","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","62","","19","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-23","2013","04","23","","6.4","","-2.7","","1.9","","16.1","","0.0","","","M","","M","6.6","","56","","26","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-24","2013","04","24","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","53","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-25","2013","04","25","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","M","","M","1.0","","52","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-26","2013","04","26","","8.8","","-2.6","","3.1","","14.9","","0.0","","","M","","M","0.2","","51","","23","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-27","2013","04","27","","14.9","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-28","2013","04","28","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","39","","20","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-29","2013","04","29","","9.8","","6.1","","8.0","","10.0","","0.0","","","M","","M","1.9","","23","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-04-30","2013","04","30","","18.3","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.2","","17","","15","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-01","2013","05","01","","20.0","","3.9","","12.0","","6.0","","0.0","","","M","","M","4.6","","","","24","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-02","2013","05","02","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-03","2013","05","03","","8.1","","-3.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-04","2013","05","04","","12.8","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-05","2013","05","05","","17.7","","-0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-06","2013","05","06","","21.7","","-0.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-07","2013","05","07","","24.5","","3.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-08","2013","05","08","","25.9","","-0.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","35","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-09","2013","05","09","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","2.4","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-10","2013","05","10","","9.0","","-6.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-11","2013","05","11","","11.7","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-12","2013","05","12","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","1.9","","3","","35","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-13","2013","05","13","","10.7","","-3.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-14","2013","05","14","","14.6","","1.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-15","2013","05","15","","12.0","","4.7","","8.4","","9.6","","0.0","","","M","","M","4.2","","","","27","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-16","2013","05","16","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","29","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-17","2013","05","17","","16.4","","3.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-18","2013","05","18","","23.0","","0.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-19","2013","05","19","","14.2","","5.0","","9.6","","8.4","","0.0","","","M","","M","5.5","","","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-20","2013","05","20","","9.7","","4.9","","7.3","","10.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-21","2013","05","21","","","M","2.7","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-22","2013","05","22","","18.3","","-0.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","2","","36","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-23","2013","05","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","1","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-24","2013","05","24","","9.1","","-2.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-25","2013","05","25","","14.4","","-5.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-26","2013","05","26","","17.8","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","35","","32",""
