"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-01","2008","06","01","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-02","2008","06","02","","24.1","","3.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-03","2008","06","03","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-04","2008","06","04","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-05","2008","06","05","","21.8","","14.2","","18.0","","0.0","","0.0","","","M","","M","31.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-06","2008","06","06","","30.9","","17.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-07","2008","06","07","","28.3","","18.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-08","2008","06","08","","30.1","","19.4","","24.8","","0.0","","6.8","","","M","","M","18.3","","","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-09","2008","06","09","","28.8","","17.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-10","2008","06","10","","23.7","","12.3","","18.0","","0.0","","0.0","","","M","","M","15.5","","","","22","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-11","2008","06","11","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-12","2008","06","12","","23.7","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-13","2008","06","13","","27.1","","12.0","","19.6","","0.0","","1.6","","","M","","M","9.2","","","","22","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-14","2008","06","14","","25.1","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-15","2008","06","15","","25.7","","9.1","","17.4","","0.6","","0.0","","","M","","M","1.2","","","","24","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-16","2008","06","16","","22.8","","10.3","","16.6","","1.4","","0.0","","","M","","M","1.2","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-17","2008","06","17","","15.7","","9.6","","12.7","","5.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-18","2008","06","18","","17.5","","8.3","","12.9","","5.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-19","2008","06","19","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-20","2008","06","20","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-21","2008","06","21","","25.8","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-22","2008","06","22","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","16.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-23","2008","06","23","","21.9","","9.5","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-24","2008","06","24","","23.7","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-25","2008","06","25","","26.3","","7.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-26","2008","06","26","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-27","2008","06","27","","27.0","","14.2","","20.6","","0.0","","2.6","","","M","","M","6.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-28","2008","06","28","","24.9","","15.3","","20.1","","0.0","","2.1","","","M","","M","5.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-29","2008","06","29","","22.3","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-06-30","2008","06","30","","21.2","","8.1","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-01","2008","07","01","","25.3","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-02","2008","07","02","","26.8","","9.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-03","2008","07","03","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","16.8","","","","2","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-04","2008","07","04","","24.0","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-05","2008","07","05","","24.8","","6.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-06","2008","07","06","","27.1","","6.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-07","2008","07","07","","28.4","","10.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-08","2008","07","08","","28.2","","18.3","","23.3","","0.0","","5.3","","","M","","M","6.1","","","","26","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-09","2008","07","09","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-10","2008","07","10","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","4.7","","","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-11","2008","07","11","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","6.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-12","2008","07","12","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","9.9","","","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-13","2008","07","13","","25.5","","13.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-14","2008","07","14","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-15","2008","07","15","","24.2","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-16","2008","07","16","","27.7","","12.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-17","2008","07","17","","27.9","","11.5","","19.7","","0.0","","1.7","","","M","","M","4.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-18","2008","07","18","","25.3","","17.8","","21.6","","0.0","","3.6","","","M","","M","12.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-19","2008","07","19","","27.8","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-20","2008","07","20","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-21","2008","07","21","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-22","2008","07","22","","24.3","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-23","2008","07","23","","22.6","","14.1","","18.4","","0.0","","0.4","","","M","","M","2.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-24","2008","07","24","","22.2","","12.8","","17.5","","0.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-25","2008","07","25","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-26","2008","07","26","","24.3","","15.5","","19.9","","0.0","","1.9","","","M","","M","5.0","","","","23","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-27","2008","07","27","","23.7","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-28","2008","07","28","","24.9","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-29","2008","07","29","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-30","2008","07","30","","22.6","","12.8","","17.7","","0.3","","0.0","","","M","","M","6.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-07-31","2008","07","31","","23.6","","14.9","","19.3","","0.0","","1.3","","","M","","M","1.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-01","2008","08","01","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","3.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-02","2008","08","02","","22.6","","13.4","","18.0","","0.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-03","2008","08","03","","22.7","","13.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-04","2008","08","04","","25.5","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-05","2008","08","05","","27.1","","12.4","","19.8","","0.0","","1.8","","","M","","M","1.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-06","2008","08","06","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-07","2008","08","07","","23.1","","11.5","","17.3","","0.7","","0.0","","","M","","M","18.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-08","2008","08","08","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","4.2","","","","35","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-09","2008","08","09","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","7.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-10","2008","08","10","","21.8","","11.7","","16.8","","1.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-11","2008","08","11","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-12","2008","08","12","","22.1","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-13","2008","08","13","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","15.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-14","2008","08","14","","23.0","","10.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-15","2008","08","15","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-16","2008","08","16","","24.5","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-17","2008","08","17","","25.5","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-18","2008","08","18","","28.4","","11.6","","20.0","","0.0","","2.0","","","M","","M","13.3","","","","25","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-19","2008","08","19","","18.6","","5.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-20","2008","08","20","","22.1","","4.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-21","2008","08","21","","25.7","","6.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-22","2008","08","22","","29.5","","7.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-23","2008","08","23","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","0.6","","","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-24","2008","08","24","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-25","2008","08","25","","19.8","","5.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-26","2008","08","26","","22.4","","2.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-27","2008","08","27","","24.0","","3.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-28","2008","08","28","","25.7","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-29","2008","08","29","","18.5","","15.0","","16.8","","1.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-30","2008","08","30","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-08-31","2008","08","31","","25.5","","6.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-01","2008","09","01","","27.7","","8.8","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-02","2008","09","02","","28.9","","10.2","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-03","2008","09","03","","28.3","","10.2","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-04","2008","09","04","","23.2","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-05","2008","09","05","","25.7","","15.8","","20.8","","0.0","","2.8","","","M","","M","1.7","","","","24","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-06","2008","09","06","","18.6","","7.0","","12.8","","5.2","","0.0","","","M","","M","11.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-07","2008","09","07","","14.1","","5.0","","9.6","","8.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-08","2008","09","08","","19.9","","8.6","","14.3","","3.7","","0.0","","","M","","M","1.3","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-09","2008","09","09","","17.2","","2.2","","9.7","","8.3","","0.0","","","M","","M","6.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-10","2008","09","10","","17.8","","1.4","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-11","2008","09","11","","19.7","","2.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-12","2008","09","12","","19.6","","8.3","","14.0","","4.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-13","2008","09","13","","18.7","","14.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-14","2008","09","14","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","53.3","","","","5","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-15","2008","09","15","","14.0","","2.8","","8.4","","9.6","","0.0","","","M","","M","1.7","","","","34","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-16","2008","09","16","","16.2","","3.3","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-17","2008","09","17","","21.0","","3.9","","12.5","","5.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-18","2008","09","18","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-19","2008","09","19","","18.1","","-1.2","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-20","2008","09","20","","23.5","","5.1","","14.3","","3.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-21","2008","09","21","","14.8","","-1.2","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-22","2008","09","22","","17.3","","-0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-23","2008","09","23","","21.6","","0.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-24","2008","09","24","","24.3","","3.9","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-25","2008","09","25","","25.5","","3.4","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-26","2008","09","26","","20.9","","4.7","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-27","2008","09","27","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","10.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-28","2008","09","28","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-29","2008","09","29","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-09-30","2008","09","30","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","14.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-01","2008","10","01","","10.2","","5.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-02","2008","10","02","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-03","2008","10","03","","9.8","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","26","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-04","2008","10","04","","11.4","E","-1.6","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-05","2008","10","05","","11.9","","-2.1","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-06","2008","10","06","","11.2","","-3.3","","4.0","","14.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-07","2008","10","07","","15.7","","-3.4","","6.2","","11.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-08","2008","10","08","","14.7","","-3.1","","5.8","","12.2","","0.0","","","M","","M","10.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-09","2008","10","09","","18.5","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-10","2008","10","10","","17.1","","-0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-11","2008","10","11","","19.9","","0.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-12","2008","10","12","","22.3","","1.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-13","2008","10","13","","26.6","","7.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-14","2008","10","14","","18.9","","0.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-15","2008","10","15","","14.0","","-0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-16","2008","10","16","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-17","2008","10","17","","9.8","","-5.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-18","2008","10","18","","10.2","","-5.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-19","2008","10","19","","12.1","","-6.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-20","2008","10","20","","10.9","","5.5","","8.2","","9.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-21","2008","10","21","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","10.9","","","","1","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-22","2008","10","22","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-23","2008","10","23","","9.0","","-7.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-24","2008","10","24","","10.5","","-8.1","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-25","2008","10","25","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","14.1","","","","23","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-26","2008","10","26","","8.7","","3.3","","6.0","","12.0","","0.0","","","M","","M","7.8","","","","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-27","2008","10","27","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-28","2008","10","28","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","1.4","","","","36","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-29","2008","10","29","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-30","2008","10","30","","6.9","","-9.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-10-31","2008","10","31","","16.7","","0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-01","2008","11","01","","5.7","","-9.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-02","2008","11","02","","4.5","","-11.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-03","2008","11","03","","8.7","","-5.4","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-04","2008","11","04","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-05","2008","11","05","","20.0","","0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-06","2008","11","06","","20.4","","-1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-07","2008","11","07","","18.9","","-3.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
