"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-16","2017","01","16","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-17","2017","01","17","","-1.8","","-16.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-18","2017","01","18","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-19","2017","01","19","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-20","2017","01","20","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-21","2017","01","21","","2.1","","1.2","","1.7","","16.3","","0.0","","","M","","M","4.0","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-22","2017","01","22","","2.2","","0.6","","1.4","","16.6","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-23","2017","01","23","","1.2","","-0.1","","0.6","","17.4","","0.0","","","M","","M","1.2","","23","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-24","2017","01","24","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-25","2017","01","25","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-26","2017","01","26","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","0.5","","21","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-27","2017","01","27","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","0.2","","21","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-28","2017","01","28","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.5","","21","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-29","2017","01","29","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-30","2017","01","30","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-01-31","2017","01","31","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","0.4","","22","","35","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-01","2017","02","01","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","22","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-02","2017","02","02","","-16.7","","-23.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","21","","29","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-03","2017","02","03","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-04","2017","02","04","","-9.1","","-17.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","21","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-05","2017","02","05","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","21","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-06","2017","02","06","","-13.2","","-17.3","","-15.3","","33.3","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-07","2017","02","07","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","M","","M","1.9","","22","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-08","2017","02","08","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","M","","M","0.2","","24","","28","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-09","2017","02","09","","","M","-24.1","E","","M","","M","","M","","M","","M","","M","24","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-10","2017","02","10","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","6.2","","26","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-11","2017","02","11","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-12","2017","02","12","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.8","","31","","28","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-13","2017","02","13","","1.4","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-14","2017","02","14","","1.6","","-15.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","29","","35","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-15","2017","02","15","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-16","2017","02","16","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-17","2017","02","17","","12.5","","-1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-18","2017","02","18","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","24","","29","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-19","2017","02","19","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-20","2017","02","20","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","18.6","","22","","26","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-21","2017","02","21","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","18","","28","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-22","2017","02","22","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","18","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-23","2017","02","23","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","0.4","","18","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-24","2017","02","24","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-25","2017","02","25","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","M","","M","0.2","","18","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-26","2017","02","26","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","0.5","","18","","30","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-27","2017","02","27","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","0.2","","18","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-02-28","2017","02","28","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-01","2017","03","01","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","19","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-02","2017","03","02","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","19","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-03","2017","03","03","","-7.7","","-24.1","","-15.9","","33.9","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-04","2017","03","04","","3.9","","-14.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","19","","14","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-05","2017","03","05","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-06","2017","03","06","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","4.0","","18","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-07","2017","03","07","","4.1","","-12.4","","-4.2","","22.2","","0.0","","","M","","M","6.4","","14","","26","","59",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-08","2017","03","08","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","M","","M","0.9","","14","","30","","61",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-09","2017","03","09","","-17.0","","-23.7","","-20.4","","38.4","","0.0","","","M","","M","0.2","","14","","31","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-10","2017","03","10","","-16.3","","-27.2","","-21.8","","39.8","","0.0","","","M","","M","0.2","","14","","32","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-11","2017","03","11","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-12","2017","03","12","","-9.3","","-24.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-13","2017","03","13","","-6.3","","-23.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-14","2017","03","14","","-2.7","","-21.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-15","2017","03","15","","1.3","","-17.2","","-8.0","","26.0","","0.0","","","M","","M","0.2","","14","","24","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-16","2017","03","16","","5.8","","-10.2","","-2.2","","20.2","","0.0","","","M","","M","1.4","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-17","2017","03","17","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","M","","M","8.8","","17","","35","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-18","2017","03","18","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-19","2017","03","19","","8.1","","-4.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","20","","18","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-20","2017","03","20","","6.1","","-8.3","","-1.1","","19.1","","0.0","","","M","","M","2.8","","16","","30","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-21","2017","03","21","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","M","","M","0.4","","16","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-22","2017","03","22","","0.1","","-19.0","","-9.5","","27.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-23","2017","03","23","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","16","","22","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-24","2017","03","24","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-25","2017","03","25","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","13","","13","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-26","2017","03","26","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-27","2017","03","27","","7.8","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-28","2017","03","28","","4.7","","-4.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-29","2017","03","29","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","8","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-30","2017","03","30","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-03-31","2017","03","31","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-01","2017","04","01","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-02","2017","04","02","","13.0","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.2","","0","T","20","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-03","2017","04","03","","13.2","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-04","2017","04","04","","7.8","","-3.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-05","2017","04","05","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-06","2017","04","06","","10.5","","-4.8","","2.9","","15.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-07","2017","04","07","","14.0","","-1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-08","2017","04","08","","17.7","","2.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-09","2017","04","09","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","34","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-10","2017","04","10","","5.9","","-9.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","36","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-11","2017","04","11","","8.3","","-6.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-12","2017","04","12","","13.6","","-5.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-13","2017","04","13","","15.0","","-3.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-14","2017","04","14","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","12","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-15","2017","04","15","","13.5","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-16","2017","04","16","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-17","2017","04","17","","8.2","","-4.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-18","2017","04","18","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-19","2017","04","19","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-20","2017","04","20","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-21","2017","04","21","","16.2","","-1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-22","2017","04","22","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","3.0","","","","36","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-23","2017","04","23","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-24","2017","04","24","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","13.3","","0","T","7","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-25","2017","04","25","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","1.2","","6","","6","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-26","2017","04","26","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","4","","4","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-27","2017","04","27","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","3.4","","2","","5","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-28","2017","04","28","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","2.3","","8","","32","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-29","2017","04","29","","11.6","","-6.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-04-30","2017","04","30","","13.9","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-01","2017","05","01","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-02","2017","05","02","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-03","2017","05","03","","15.4","","2.5","","9.0","","9.0","","0.0","","","M","","M","1.7","","","","34","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-04","2017","05","04","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-05","2017","05","05","","18.8","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","34","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-06","2017","05","06","","12.0","","2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-07","2017","05","07","","12.8","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-08","2017","05","08","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-09","2017","05","09","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-10","2017","05","10","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-11","2017","05","11","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-12","2017","05","12","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-13","2017","05","13","","13.2","","-1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-14","2017","05","14","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-15","2017","05","15","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-16","2017","05","16","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","1","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-17","2017","05","17","","14.3","","4.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-18","2017","05","18","","12.5","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-19","2017","05","19","","18.7","","-1.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-20","2017","05","20","","15.5","","2.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-21","2017","05","21","","10.8","","6.3","","8.6","","9.4","","0.0","","","M","","M","5.1","","","","9","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-22","2017","05","22","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","3.4","","","","36","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-23","2017","05","23","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-24","2017","05","24","","19.1","","2.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-25","2017","05","25","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-26","2017","05","26","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-27","2017","05","27","","21.1","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-28","2017","05","28","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-29","2017","05","29","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","1.7","","","","32","","37",""
