"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-17","2022","01","17","","-8.7","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-18","2022","01","18","","-16.3","","-26.8","","-21.5","","39.5","","0.0","","","","","","0.3","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-19","2022","01","19","","-12.2","","-26.5","","-19.3","","37.3","","0.0","","","","","","2.1","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-20","2022","01","20","","-21.5","","-35.3","","-28.4","","46.4","","0.0","","","","","","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-21","2022","01","21","","-13.2","","-36.1","","-24.6","","42.6","","0.0","","","","","","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-22","2022","01","22","","-7.8","","-21.7","","-14.7","","32.7","","0.0","","","","","","1.5","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-23","2022","01","23","","-18.4","","-33.2","","-25.8","","43.8","","0.0","","","","","","0.0","","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-24","2022","01","24","","-11.8","","-32.1","","-21.9","","39.9","","0.0","","","","","","0.2","","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-25","2022","01","25","","-21.2","","-37.9","","-29.6","","47.6","","0.0","","","","","","0.0","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-26","2022","01","26","","-10.8","","-41.2","","-26.0","","44.0","","0.0","","","","","","0.0","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-27","2022","01","27","","-6.0","","-27.1","","-16.5","","34.5","","0.0","","","","","","1.8","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-28","2022","01","28","","-15.8","","-37.0","","-26.4","","44.4","","0.0","","","","","","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-29","2022","01","29","","-10.2","","-26.6","","-18.4","","36.4","","0.0","","","","","","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-30","2022","01","30","","-10.9","","-27.1","","-19.0","","37.0","","0.0","","","","","","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-31","2022","01","31","","-10.9","","-32.4","","-21.6","","39.6","","0.0","","","","","","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-01","2022","02","01","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.1","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-02","2022","02","02","","1.3","","-20.4","","-9.5","","27.5","","0.0","","","","","","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-03","2022","02","03","","-16.2","","-34.4","","-25.3","","43.3","","0.0","","","","","","0.0","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-04","2022","02","04","","-16.7","","-37.3","","-27.0","","45.0","","0.0","","","","","","0.0","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-05","2022","02","05","","-12.1","","-37.0","","-24.5","","42.5","","0.0","","","","","","0.1","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-06","2022","02","06","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.8","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-07","2022","02","07","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.3","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-08","2022","02","08","","-2.4","","-16.4","","-9.4","","27.4","","0.0","","","","","","0.0","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-09","2022","02","09","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","","","","1.3","","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-10","2022","02","10","","-2.2","","-22.8","","-12.5","","30.5","","0.0","","","","","","2.8","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-11","2022","02","11","","-2.6","","-20.7","","-11.7","","29.7","","0.0","","","","","","5.0","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-12","2022","02","12","","-20.3","","-35.7","","-28.0","","46.0","","0.0","","","","","","0.5","","54","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-13","2022","02","13","","-16.3","","-39.7","","-28.0","","46.0","","0.0","","","","","","0.0","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-14","2022","02","14","","-12.9","","-38.2","","-25.5","","43.5","","0.0","","","","","","0.3","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-15","2022","02","15","","-11.5","","-33.1","","-22.3","","40.3","","0.0","","","","","","0.0","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-16","2022","02","16","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","","","","3.5","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-17","2022","02","17","","-3.5","","-21.4","","-12.4","","30.4","","0.0","","","","","","","M","53","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-18","2022","02","18","","-16.8","","-31.2","","-24.0","","42.0","","0.0","","","","","","0.2","","53","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-19","2022","02","19","","-14.7","","-25.8","","-20.2","","38.2","","0.0","","","","","","0.5","","67","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-20","2022","02","20","","-4.5","","-18.6","","-11.5","","29.5","","0.0","","","","","","3.6","","63","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-21","2022","02","21","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","","","","","0.7","","75","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-22","2022","02","22","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","","","","","4.4","","73","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-23","2022","02","23","","-13.6","","-32.7","","-23.1","","41.1","","0.0","","","","","","3.9","","89","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-24","2022","02","24","","-10.6","","-38.4","","-24.5","","42.5","","0.0","","","","","","0.0","","80","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-25","2022","02","25","","-7.8","","-30.5","","-19.1","","37.1","","0.0","","","","","","0.0","","78","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-26","2022","02","26","","-3.6","","-27.1","","-15.3","","33.3","","0.0","","","","","","0.0","","76","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-27","2022","02","27","","-7.0","","-30.3","","-18.7","","36.7","","0.0","","","","","","0.6","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-02-28","2022","02","28","","-8.8","","-35.9","","-22.3","","40.3","","0.0","","","","","","0.0","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01","2022","03","01","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","","","","0.1","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02","2022","03","02","","-5.7","","-21.2","","-13.4","","31.4","","0.0","","","","","","0.3","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-03","2022","03","03","","-10.8","","-32.8","","-21.8","","39.8","","0.0","","","","","","0.0","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-04","2022","03","04","","-5.2","","-24.9","","-15.0","","33.0","","0.0","","","","","","0.0","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-05","2022","03","05","","-2.4","","-26.1","","-14.3","","32.3","","0.0","","","","","","3.4","","58","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-06","2022","03","06","","-2.1","","-6.2","","-4.1","","22.1","","0.0","","","","","","8.6","","63","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-07","2022","03","07","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","65","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-08","2022","03","08","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","","","","","0.0","","64","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-09","2022","03","09","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","1.0","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-10","2022","03","10","","-6.1","","-24.4","","-15.2","","33.2","","0.0","","","","","","0.0","","65","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-11","2022","03","11","","-5.1","","-29.3","","-17.2","","35.2","","0.0","","","","","","0.0","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-12","2022","03","12","","-8.3","","-24.5","","-16.4","","34.4","","0.0","","","","","","0.0","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-13","2022","03","13","","-5.1","","-27.2","","-16.1","","34.1","","0.0","","","","","","0.8","","61","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-14","2022","03","14","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","","","","0.0","","63","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-15","2022","03","15","","1.2","","-21.7","","-10.3","","28.3","","0.0","","","","","","0.4","","61","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-16","2022","03","16","","4.9","","-4.4","","0.2","","17.8","","0.0","","","","","","5.1","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-17","2022","03","17","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.8","","57","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-18","2022","03","18","","5.3","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-19","2022","03","19","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","6.9","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-20","2022","03","20","","6.7","","-2.4","","2.1","","15.9","","0.0","","","","","","2.7","","55","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-21","2022","03","21","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-22","2022","03","22","","4.4","","-12.0","","-3.8","","21.8","","0.0","","","","","","0.0","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-23","2022","03","23","","3.0","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-24","2022","03","24","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","3.5","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-25","2022","03","25","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","2.0","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-26","2022","03","26","","1.3","","-14.7","","-6.7","","24.7","","0.0","","","","","","1.5","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-27","2022","03","27","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","","","","","0.7","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-28","2022","03","28","","-5.6","","-21.1","","-13.3","","31.3","","0.0","","","","","","0.6","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-29","2022","03","29","","0.8","","-25.0","","-12.1","","30.1","","0.0","","","","","","0.0","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-30","2022","03","30","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","","","","3.8","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-31","2022","03","31","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","","","","27.8","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01","2022","04","01","","-0.3","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.2","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02","2022","04","02","","4.6","","-14.9","","-5.2","","23.2","","0.0","","","","","","1.1","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03","2022","04","03","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","1.0","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-04","2022","04","04","","9.1","","-7.7","","0.7","","17.3","","0.0","","","","","","0.0","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-05","2022","04","05","","10.2","","-6.0","","2.1","","15.9","","0.0","","","","","","0.0","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-06","2022","04","06","","10.8","","-0.5","","5.2","","12.8","","0.0","","","","","","4.0","","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-07","2022","04","07","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","4.2","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-08","2022","04","08","","8.1","","-1.4","","3.3","","14.7","","0.0","","","","","","2.1","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-09","2022","04","09","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","1.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-10","2022","04","10","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-11","2022","04","11","","10.0","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-12","2022","04","12","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-13","2022","04","13","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","3.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-14","2022","04","14","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","5.4","","0","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-15","2022","04","15","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","2.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-16","2022","04","16","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-17","2022","04","17","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-18","2022","04","18","","6.1","","-9.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-19","2022","04","19","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","3.8","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-20","2022","04","20","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-21","2022","04","21","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","4.3","","0","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-22","2022","04","22","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-23","2022","04","23","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-24","2022","04","24","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","4.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-25","2022","04","25","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-26","2022","04","26","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-27","2022","04","27","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.6","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-28","2022","04","28","","8.9","","-9.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-29","2022","04","29","","12.5","","-6.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-30","2022","04","30","","14.4","","-4.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-01","2022","05","01","","17.5","","0.6","","9.0","","9.0","","0.0","","","","","","1.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-02","2022","05","02","","9.0","","6.7","","7.9","","10.1","","0.0","","","","","","6.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-03","2022","05","03","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-04","2022","05","04","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-05","2022","05","05","","14.2","","-2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-06","2022","05","06","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-07","2022","05","07","","13.3","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-08","2022","05","08","","18.6","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-09","2022","05","09","","22.2","","1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-10","2022","05","10","","25.4","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-11","2022","05","11","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-12","2022","05","12","","27.7","","10.6","","19.1","","0.0","","1.1","","","","","","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-13","2022","05","13","","28.5","","14.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-14","2022","05","14","","29.1","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-15","2022","05","15","","26.7","","13.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-16","2022","05","16","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-17","2022","05","17","","13.4","","2.5","","8.0","","10.0","","0.0","","","","","","2.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-18","2022","05","18","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-19","2022","05","19","","15.0","","8.8","","11.9","","6.1","","0.0","","","","","","0.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-20","2022","05","20","","18.8","","9.9","","14.3","","3.7","","0.0","","","","","","12.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-21","2022","05","21","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-22","2022","05","22","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","4.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-23","2022","05","23","","15.9","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-24","2022","05","24","","19.6","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-25","2022","05","25","","21.1","","4.9","","13.0","","5.0","","0.0","","","","","","2.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-26","2022","05","26","","16.5","","10.2","","13.3","","4.7","","0.0","","","","","","29.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-27","2022","05","27","","14.6","","9.2","","11.9","","6.1","","0.0","","","","","","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-28","2022","05","28","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-29","2022","05","29","","23.2","","9.5","","16.3","","1.7","","0.0","","","","","","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-30","2022","05","30","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-05-31","2022","05","31","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
