"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2014-02-26","2014","02","26","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-02-27","2014","02","27","†","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-01","2014","03","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-02","2014","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-03","2014","03","03","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-04","2014","03","04","†","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-05","2014","03","05","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-10","2014","03","10","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-11","2014","03","11","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-12","2014","03","12","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","9.0","","9.0","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-13","2014","03","13","†","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-14","2014","03","14","†","7.0","","-12.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-15","2014","03","15","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-16","2014","03","16","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-17","2014","03","17","†","-5.0","","-23.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-18","2014","03","18","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-19","2014","03","19","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","4.6","","0.4","","5.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-20","2014","03","20","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-21","2014","03","21","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.6","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-22","2014","03","22","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-23","2014","03","23","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-24","2014","03","24","†","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-25","2014","03","25","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-26","2014","03","26","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-27","2014","03","27","†","1.0","","-19.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-28","2014","03","28","†","5.5","","-4.0","","0.8","","17.2","","0.0","","3.6","","0.0","","3.6","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-29","2014","03","29","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","12.0","","12.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-30","2014","03","30","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","44","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-03-31","2014","03","31","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-01","2014","04","01","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-02","2014","04","02","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-03","2014","04","03","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-04","2014","04","04","†","5.0","","-4.5","","0.3","","17.7","","0.0","","8.8","","0.0","","8.8","","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-05","2014","04","05","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-06","2014","04","06","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-07","2014","04","07","†","9.5","","-3.5","","3.0","","15.0","","0.0","","20.8","","0.0","","20.8","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-08","2014","04","08","†","5.5","","1.0","","3.3","","14.7","","0.0","","5.2","","0.0","","5.2","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-09","2014","04","09","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-10","2014","04","10","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-11","2014","04","11","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-12","2014","04","12","†","15.0","","1.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-13","2014","04","13","†","13.0","","2.0","","7.5","","10.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-14","2014","04","14","†","23.5","","3.5","","13.5","","4.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-15","2014","04","15","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","9.6","","1.4","","11.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-16","2014","04","16","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-17","2014","04","17","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-18","2014","04","18","†","11.0","","-0.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-19","2014","04","19","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-20","2014","04","20","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-21","2014","04","21","†","16.5","","9.5","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-22","2014","04","22","†","11.0","","8.0","","9.5","","8.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-23","2014","04","23","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-24","2014","04","24","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-25","2014","04","25","†","12.5","","-2.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-26","2014","04","26","†","6.5","","3.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-27","2014","04","27","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-28","2014","04","28","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-29","2014","04","29","†","14.5","","4.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-04-30","2014","04","30","†","8.0","","5.0","","6.5","","11.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-01","2014","05","01","†","17.5","","6.0","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-02","2014","05","02","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-04","2014","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-05","2014","05","05","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-06","2014","05","06","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-07","2014","05","07","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-08","2014","05","08","†","20.0","","2.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-09","2014","05","09","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-11","2014","05","11","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-12","2014","05","12","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-13","2014","05","13","†","17.5","","8.5","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-14","2014","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-16","2014","05","16","†","15.0","","11.0","","13.0","","5.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-17","2014","05","17","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-18","2014","05","18","†","14.5","","2.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-20","2014","05","20","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-21","2014","05","21","†","23.5","","7.0","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-22","2014","05","22","†","23.5","","12.5","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-23","2014","05","23","†","19.5","","11.0","","15.3","","2.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-24","2014","05","24","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-25","2014","05","25","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-26","2014","05","26","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-27","2014","05","27","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-28","2014","05","28","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-29","2014","05","29","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-30","2014","05","30","†","23.0","","10.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-05-31","2014","05","31","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-01","2014","06","01","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-02","2014","06","02","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-03","2014","06","03","†","24.5","","20.0","","22.3","","0.0","","4.3","","13.4","","0.0","","13.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-04","2014","06","04","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-05","2014","06","05","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-06","2014","06","06","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-07","2014","06","07","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-08","2014","06","08","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-09","2014","06","09","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-10","2014","06","10","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
