"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-06","2018","04","06","","6.2","","-3.1","","1.6","","16.4","","0.0","","","M","","M","4.2","","","","27","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-07","2018","04","07","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-08","2018","04","08","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-09","2018","04","09","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-10","2018","04","10","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-11","2018","04","11","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-12","2018","04","12","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","1.7","","","","26","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-13","2018","04","13","","14.9","","2.8","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-14","2018","04","14","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","17.5","","","","7","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-15","2018","04","15","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","39.0","","0","T","7","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-16","2018","04","16","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-17","2018","04","17","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.5","","0","T","26","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-18","2018","04","18","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-19","2018","04","19","","11.9","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","36","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-20","2018","04","20","","10.2","","-1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-21","2018","04","21","","9.6","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-22","2018","04","22","","15.7","","-0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-23","2018","04","23","","20.1","","3.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-24","2018","04","24","","12.1","","9.4","","10.8","","7.2","","0.0","","","M","","M","8.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-25","2018","04","25","","15.3","","1.0","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","1","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-26","2018","04","26","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-27","2018","04","27","","17.7","","2.3","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","29","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-28","2018","04","28","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-29","2018","04","29","","13.6","","-2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-04-30","2018","04","30","","18.9","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-01","2018","05","01","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-02","2018","05","02","","26.6","","14.5","","20.6","","0.0","","2.6","","","M","","M","23.9","","","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-03","2018","05","03","","21.9","","13.5","","17.7","","0.3","","0.0","","","M","","M","14.0","","","","19","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-04","2018","05","04","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","29","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-05","2018","05","05","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-06","2018","05","06","","21.5","","9.5","","15.5","","2.5","","0.0","","","M","","M","4.2","","","","2","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-07","2018","05","07","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-08","2018","05","08","","19.0","","4.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-09","2018","05","09","","25.1","","9.1","","17.1","","0.9","","0.0","","","M","","M","2.8","","","","24","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-10","2018","05","10","","22.5","","7.8","","15.2","","2.8","","0.0","","","M","","M","1.1","","","","21","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-11","2018","05","11","","7.9","","5.7","","6.8","","11.2","","0.0","","","M","","M","8.9","","","","8","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-12","2018","05","12","","9.7","","6.4","","8.1","","9.9","","0.0","","","M","","M","13.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-13","2018","05","13","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","11.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-14","2018","05","14","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","7.3","","","","21","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-15","2018","05","15","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","4.9","","","","36","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-16","2018","05","16","","21.6","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-17","2018","05","17","","23.9","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-18","2018","05","18","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","7","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-19","2018","05","19","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","3.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-20","2018","05","20","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-21","2018","05","21","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","11.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-22","2018","05","22","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","5.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-23","2018","05","23","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-24","2018","05","24","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-25","2018","05","25","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-26","2018","05","26","","25.1","","17.3","","21.2","","0.0","","3.2","","","M","","M","1.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-27","2018","05","27","","28.2","","16.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-28","2018","05","28","","30.3","","19.0","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-29","2018","05","29","","30.9","","19.8","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-30","2018","05","30","","27.9","","20.0","","24.0","","0.0","","6.0","","","M","","M","0.4","","","","20","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-05-31","2018","05","31","","30.2","","22.0","","26.1","","0.0","","8.1","","","M","","M","7.7","","","","28","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01","2018","06","01","","28.2","","14.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","3","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-02","2018","06","02","","21.6","","13.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
