"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-01","2004","01","01","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-02","2004","01","02","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-03","2004","01","03","","13.6","","5.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","26","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-04","2004","01","04","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","9","E","54","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-05","2004","01","05","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","5","E","57","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-06","2004","01","06","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","27","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-07","2004","01","07","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-08","2004","01","08","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-09","2004","01","09","","-14.3","","-19.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-10","2004","01","10","","-8.5","","-19.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-11","2004","01","11","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","23","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-12","2004","01","12","","1.0","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","23","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-13","2004","01","13","","1.0","","-16.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","31","E","54","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-14","2004","01","14","","-8.4","","-18.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","9","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-15","2004","01","15","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","35","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-16","2004","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-17","2004","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-18","2004","01","18","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","29","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-19","2004","01","19","","-7.7","","-10.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","32","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-20","2004","01","20","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-21","2004","01","21","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","21","E","39","E"
