"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2012-06-11","2012","06","11","","28.8","","15.7","","22.3","","0.0","","4.3","","","M","","M","0.4","","","","18","","46",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-12","2012","06","12","","26.1","","9.3","","17.7","","0.3","","0.0","","","M","","M","2.0","","","","32","","48",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-13","2012","06","13","","16.8","","8.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-14","2012","06","14","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-15","2012","06","15","","27.0","","8.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-16","2012","06","16","","29.0","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-17","2012","06","17","","24.6","","18.3","","21.5","","0.0","","3.5","","","M","","M","0.3","","","","18","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-18","2012","06","18","","28.0","","18.7","","23.4","","0.0","","5.4","","","M","","M","0.6","","","","16","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-19","2012","06","19","","32.0","","21.7","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","34","","61",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-20","2012","06","20","","33.5","","21.5","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","25","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-21","2012","06","21","","33.5","","17.2","","25.4","","0.0","","7.4","","","M","","M","4.0","","","","32","","44",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-22","2012","06","22","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-23","2012","06","23","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-24","2012","06","24","","21.9","","13.1","","17.5","","0.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-25","2012","06","25","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","54",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-26","2012","06","26","","23.2","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-27","2012","06","27","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-28","2012","06","28","","33.2","","13.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-29","2012","06","29","","30.4","","17.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","28","","44",""
"-79.78","44.23","EGBERT CS","611E001","2012-06-30","2012","06","30","","31.0","","15.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","28","","44",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-01","2012","07","01","","27.0","","14.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-02","2012","07","02","","28.3","","13.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-03","2012","07","03","","29.3","","13.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","23","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-04","2012","07","04","","32.4","","19.3","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-05","2012","07","05","","31.2","","15.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-06","2012","07","06","","31.9","","17.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-07","2012","07","07","","23.9","","17.2","","20.6","","0.0","","2.6","","","M","","M","29.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-08","2012","07","08","","23.4","","13.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-09","2012","07","09","","25.4","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-10","2012","07","10","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-11","2012","07","11","","28.3","","9.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-12","2012","07","12","","29.1","","10.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-13","2012","07","13","","32.5","","12.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-14","2012","07","14","","31.4","","18.3","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-15","2012","07","15","","28.3","","18.7","","23.5","","0.0","","5.5","","","M","","M","19.3","","","","33","","46",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-16","2012","07","16","","29.7","","16.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-17","2012","07","17","","32.8","","19.5","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-18","2012","07","18","","26.0","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-19","2012","07","19","","23.8","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-20","2012","07","20","","25.0","","14.8","E","19.9","E","0.0","E","1.9","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-21","2012","07","21","","28.8","","9.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","17","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-22","2012","07","22","","30.6","","18.8","","24.7","","0.0","","6.7","","","M","","M","1.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-23","2012","07","23","","34.5","","19.7","","27.1","","0.0","","9.1","","","M","","M","0.4","","","","25","","52",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-24","2012","07","24","","23.1","","20.4","E","21.8","E","0.0","E","3.8","E","","M","","M","","M","","","31","E","43","E"
"-79.78","44.23","EGBERT CS","611E001","2012-07-25","2012","07","25","","28.5","","11.6","","20.1","","0.0","","2.1","","","M","","M","25.4","","","","19","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-26","2012","07","26","","23.4","","17.1","","20.3","","0.0","","2.3","","","M","","M","16.2","","","","16","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-27","2012","07","27","","25.9","","15.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-28","2012","07","28","","26.6","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-29","2012","07","29","","27.9","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-30","2012","07","30","","28.6","","12.4","E","20.5","E","0.0","E","2.5","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-07-31","2012","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-01","2012","08","01","","25.1","E","16.8","E","21.0","E","0.0","E","3.0","E","","M","","M","","M","","","32","E","35","E"
"-79.78","44.23","EGBERT CS","611E001","2012-08-02","2012","08","02","","26.4","","12.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-03","2012","08","03","","29.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-04","2012","08","04","","31.3","","16.9","","24.1","","0.0","","6.1","","","M","","M","","M","","","14","E","33","E"
"-79.78","44.23","EGBERT CS","611E001","2012-08-05","2012","08","05","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","","M","","","33","E","41","E"
"-79.78","44.23","EGBERT CS","611E001","2012-08-06","2012","08","06","","25.9","E","14.9","E","20.4","E","0.0","E","2.4","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-07","2012","08","07","","28.5","","13.4","E","21.0","E","0.0","E","3.0","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-08","2012","08","08","","","M","16.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-09","2012","08","09","","","M","16.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-10","2012","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-11","2012","08","11","","20.8","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-12","2012","08","12","","","M","15.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-13","2012","08","13","","26.2","","16.7","","21.5","","0.0","","3.5","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-14","2012","08","14","","21.0","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-15","2012","08","15","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","19","E","32","E"
"-79.78","44.23","EGBERT CS","611E001","2012-08-16","2012","08","16","","26.7","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","23","","43",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-17","2012","08","17","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-18","2012","08","18","","21.6","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-19","2012","08","19","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.9","","","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-20","2012","08","20","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-21","2012","08","21","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-22","2012","08","22","","26.4","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-23","2012","08","23","","28.3","","13.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-24","2012","08","24","","29.0","","12.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-25","2012","08","25","","30.6","","15.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-26","2012","08","26","","28.3","","16.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-27","2012","08","27","","26.0","","15.8","","20.9","","0.0","","2.9","","","M","","M","5.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-28","2012","08","28","","21.8","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-29","2012","08","29","","23.7","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-30","2012","08","30","","29.6","","10.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","21","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-08-31","2012","08","31","","30.4","","14.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","27","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-01","2012","09","01","","27.7","","10.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-02","2012","09","02","","25.7","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-03","2012","09","03","","29.8","","9.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-04","2012","09","04","","22.2","","18.1","","20.2","","0.0","","2.2","","","M","","M","10.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-05","2012","09","05","","27.4","","15.7","","21.6","","0.0","","3.6","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-06","2012","09","06","","26.2","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-07","2012","09","07","","24.1","","12.8","E","18.5","E","0.0","E","0.5","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-08","2012","09","08","","18.1","","9.5","","13.8","","4.2","","0.0","","","M","","M","24.8","","","","30","","46",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-09","2012","09","09","","18.2","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-10","2012","09","10","","18.6","","5.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-11","2012","09","11","","24.4","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-12","2012","09","12","","27.2","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-13","2012","09","13","","28.4","","14.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-14","2012","09","14","","15.5","","13.7","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-15","2012","09","15","","16.1","","5.3","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-16","2012","09","16","","23.7","","3.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-17","2012","09","17","","23.3","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-18","2012","09","18","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","24.2","","","","31","","43",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-19","2012","09","19","","15.0","","4.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-20","2012","09","20","","15.5","","10.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-21","2012","09","21","","18.6","","7.2","","12.9","","5.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-22","2012","09","22","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","10.9","","","","22","","46",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-23","2012","09","23","","13.3","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-24","2012","09","24","","14.2","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-25","2012","09","25","","22.1","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-26","2012","09","26","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-27","2012","09","27","","16.5","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-28","2012","09","28","","17.5","","0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-29","2012","09","29","","16.6","","3.2","","9.9","","8.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-09-30","2012","09","30","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-01","2012","10","01","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-02","2012","10","02","","19.8","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-03","2012","10","03","","17.6","","11.7","","14.7","","3.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-04","2012","10","04","","22.3","","13.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-05","2012","10","05","","16.8","","8.5","","12.7","","5.3","","0.0","","","M","","M","1.9","","","","27","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-06","2012","10","06","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","25","","44",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-07","2012","10","07","","7.4","","2.1","E","4.8","E","13.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-08","2012","10","08","","11.8","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-09","2012","10","09","","13.8","","0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-10","2012","10","10","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-11","2012","10","11","","11.4","","-0.1","","5.7","","12.3","","0.0","","","M","","M","1.6","","","","22","","48",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-12","2012","10","12","","7.4","","0.5","E","4.0","E","14.0","E","0.0","E","","M","","M","0.3","","","","32","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-13","2012","10","13","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","7.2","","","","14","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-14","2012","10","14","","19.3","","8.2","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","19","","54",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-15","2012","10","15","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","5.3","","","","25","","54",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-16","2012","10","16","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","2.2","","","","30","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-17","2012","10","17","","15.8","","2.4","","9.1","","8.9","","0.0","","","M","","M","1.5","","","","19","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-18","2012","10","18","","17.6","","7.1","","12.4","","5.6","","0.0","","","M","","M","3.0","","","","14","","50",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-19","2012","10","19","","15.5","","8.2","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-20","2012","10","20","","10.5","","5.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-21","2012","10","21","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-22","2012","10","22","","19.4","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-23","2012","10","23","","11.6","","8.4","","10.0","","8.0","","0.0","","","M","","M","8.3","","","","9","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-24","2012","10","24","","11.1","","7.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-25","2012","10","25","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-26","2012","10","26","","15.5","","5.3","","10.4","","7.6","","0.0","","","M","","M","2.4","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-27","2012","10","27","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","17.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-28","2012","10","28","","4.0","","2.3","","3.2","","14.8","","0.0","","","M","","M","10.1","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-29","2012","10","29","","3.4","","2.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-30","2012","10","30","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","7.8","","","","34","","46",""
"-79.78","44.23","EGBERT CS","611E001","2012-10-31","2012","10","31","","7.7","","5.0","","6.4","","11.6","","0.0","","","M","","M","11.1","","","","31","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-01","2012","11","01","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","1.1","","","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-02","2012","11","02","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-03","2012","11","03","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-04","2012","11","04","","1.2","","-1.1","E","0.1","E","17.9","E","0.0","E","","M","","M","0.0","","1","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-05","2012","11","05","","2.0","","","M","","M","","M","","M","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-06","2012","11","06","","1.5","","-4.4","E","-1.5","E","19.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-07","2012","11","07","","4.1","","-1.1","E","1.5","E","16.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-08","2012","11","08","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-09","2012","11","09","","8.9","","0.2","","4.6","","13.4","","0.0","","0.0","","1.0","","3.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-10","2012","11","10","","8.2","","3.8","","6.0","","12.0","","0.0","","","M","","M","4.1","","","","13","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-11","2012","11","11","","16.9","","5.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","1","","16","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-12","2012","11","12","","17.6","","1.4","","9.5","","8.5","","0.0","","","M","","M","4.3","","","","20","","54",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-13","2012","11","13","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","27","","41",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-14","2012","11","14","","4.8","","0.0","E","2.4","E","15.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-15","2012","11","15","","4.1","","-2.1","E","1.0","E","17.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-16","2012","11","16","","8.3","","-4.8","E","1.8","E","16.2","E","0.0","E","","M","1.0","","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-17","2012","11","17","","8.0","","-3.2","E","2.4","E","15.6","E","0.0","E","","M","1.0","","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-18","2012","11","18","","9.1","","-1.8","E","3.7","E","14.3","E","0.0","E","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-19","2012","11","19","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","1.0","","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-20","2012","11","20","","9.7","","0.3","E","5.0","E","13.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-21","2012","11","21","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-22","2012","11","22","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-23","2012","11","23","","11.0","","7.2","E","9.1","E","8.9","E","0.0","E","","M","1.0","","0.0","","","","27","","50",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-24","2012","11","24","","-0.6","","","M","","M","","M","","M","0.0","","7.0","","2.6","","1","","28","","46",""
