"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2016-01-11","2016","01","11","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","1","","24","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-12","2016","01","12","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","0.0","","7.4","","7.4","","3","","24","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-13","2016","01","13","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.8","","10","","25","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-14","2016","01","14","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.4","","11","","24","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-15","2016","01","15","","3.4","","-3.6","","-0.1","","18.1","","0.0","","3.4","","0.0","T","3.4","","9","","21","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-16","2016","01","16","","2.7","","-4.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","2","","28","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-17","2016","01","17","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","0.0","","0.6","","0.6","","1","","25","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-18","2016","01","18","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","3","","26","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-19","2016","01","19","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","0.0","","0.6","","0.6","","3","","28","","57",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-20","2016","01","20","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-21","2016","01","21","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-22","2016","01","22","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","2","","3","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-23","2016","01","23","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-24","2016","01","24","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","3","","24","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-25","2016","01","25","","4.2","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","20","","54",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-26","2016","01","26","","5.3","","-0.4","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","1","","23","","69",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-27","2016","01","27","","0.5","","-2.2","","-0.9","","18.9","","0.0","","0.0","","0.6","","0.6","","1","","23","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-28","2016","01","28","","1.4","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.4","","1.4","","0","","22","","57",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-29","2016","01","29","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","1","","27","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-30","2016","01","30","","6.3","","-8.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","21","","57",""
"-79.94","43.17","HAMILTON A","6153193","2016-01-31","2016","01","31","","9.8","","0.8","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","","","23","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-01","2016","02","01","","8.8","","-2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-02","2016","02","02","","2.8","","-4.6","","-0.9","","18.9","","0.0","","8.6","","0.0","T","8.6","","","","7","","57",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-03","2016","02","03","","13.4","","0.3","","6.9","","11.1","","0.0","","8.4","","0.0","","8.4","","","","16","","65",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-04","2016","02","04","","3.2","","-2.6","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","0","","22","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-05","2016","02","05","","1.5","","-2.9","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.4","","1","","26","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-06","2016","02","06","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-07","2016","02","07","","6.6","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-08","2016","02","08","","6.7","","0.1","","3.4","","14.6","","0.0","","2.2","","0.4","","2.6","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-09","2016","02","09","","1.3","","-2.5","","-0.6","","18.6","","0.0","","1.8","","1.2","","3.0","","2","","27","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-10","2016","02","10","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","0.0","","4.0","","4.0","","4","","25","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-11","2016","02","11","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","","M","","M","","M","6","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-12","2016","02","12","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","6","","24","","54",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-13","2016","02","13","","-13.1","","-22.4","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","6","","31","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-14","2016","02","14","","-11.5","","-24.3","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-15","2016","02","15","","-1.0","","-16.4","","-8.7","","26.7","","0.0","","0.8","","0.4","","1.2","","5","","15","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-16","2016","02","16","","0.4","","-2.7","","-1.2","","19.2","","0.0","","0.0","","8.0","","8.0","","8","","29","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-17","2016","02","17","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","0.0","","1.2","","1.2","","11","","30","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-18","2016","02","18","","-5.4","","-17.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-19","2016","02","19","","9.7","","-9.3","","0.2","","17.8","","0.0","","1.2","","0.0","","1.2","","11","","22","","72",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-20","2016","02","20","","12.4","","1.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","63",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-21","2016","02","21","","6.2","","-3.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-22","2016","02","22","","0.5","","-4.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-23","2016","02","23","","0.0","","-5.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","5","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-24","2016","02","24","","1.5","","-0.9","","0.3","","17.7","","0.0","","47.2","","3.8","","51.0","","0","","5","","78",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-25","2016","02","25","","1.2","","-5.3","","-2.1","","20.1","","0.0","","1.6","","5.2","","6.8","","0","","32","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-26","2016","02","26","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","4","","30","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-27","2016","02","27","","4.6","","-8.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","3","","22","","72",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-28","2016","02","28","","14.9","","2.5","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","24","","80",""
"-79.94","43.17","HAMILTON A","6153193","2016-02-29","2016","02","29","","10.1","","-6.9","","1.6","","16.4","","0.0","","6.2","","0.0","T","6.2","","","","22","","67",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-01","2016","03","01","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","0.0","","5.8","","5.8","","1","","4","","78",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-02","2016","03","02","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","0.0","","11.8","","11.8","","15","","30","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-03","2016","03","03","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-04","2016","03","04","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-05","2016","03","05","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","1.2","","1.2","","7","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-06","2016","03","06","","1.4","","-10.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","6","","21","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-07","2016","03","07","","11.5","","1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-08","2016","03","08","","17.5","","4.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-09","2016","03","09","","18.6","","7.1","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","63",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-10","2016","03","10","","13.8","","4.9","","9.4","","8.6","","0.0","","8.8","","0.0","","8.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-11","2016","03","11","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-12","2016","03","12","","14.4","","-3.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-13","2016","03","13","","7.8","","2.6","","5.2","","12.8","","0.0","","3.0","","0.0","","3.0","","","","5","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-14","2016","03","14","","11.4","","2.5","","7.0","","11.0","","0.0","","10.7","","0.0","","10.7","","","","16","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-15","2016","03","15","","8.9","","5.3","","7.1","","10.9","","0.0","","15.2","","0.0","","15.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-16","2016","03","16","","13.9","","4.1","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","","","23","","87",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-17","2016","03","17","","11.5","","3.4","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","","","25","","67",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-18","2016","03","18","","6.7","","-3.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-19","2016","03","19","","0.9","","-5.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-20","2016","03","20","","1.7","","-6.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-21","2016","03","21","","4.1","","-4.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","34","","61",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-22","2016","03","22","","9.2","","-5.1","","2.1","","15.9","","0.0","","1.4","","0.0","","1.4","","","","24","","63",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-23","2016","03","23","","3.5","","-0.4","","1.6","","16.4","","0.0","","13.8","","0.0","T","13.8","","0","","5","","65",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-24","2016","03","24","","1.6","","-0.6","","0.5","","17.5","","0.0","","22.2","","0.0","","22.2","","0","","7","","72",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-25","2016","03","25","","2.0","","-3.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","25","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-26","2016","03","26","","4.3","","-5.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-27","2016","03","27","","12.0","","-1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-28","2016","03","28","","9.3","","1.3","","5.3","","12.7","","0.0","","12.6","","0.0","","12.6","","","","32","","74",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-29","2016","03","29","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-30","2016","03","30","","15.2","","-2.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","22","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-03-31","2016","03","31","","15.4","","9.2","","12.3","","5.7","","0.0","","28.6","","0.0","","28.6","","","","26","","61",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-01","2016","04","01","","13.2","","1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-02","2016","04","02","","3.8","","-5.0","","-0.6","","18.6","","0.0","","0.0","","5.8","","5.8","","2","","29","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-03","2016","04","03","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","1.4","","4.8","","6.0","","4","","30","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-04","2016","04","04","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","13.3","","13.2","","22","","4","","74",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-05","2016","04","05","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-06","2016","04","06","","7.6","","-4.6","","1.5","","16.5","","0.0","","8.8","","1.4","","10.2","","8","","19","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-07","2016","04","07","","7.7","","-2.0","","2.9","","15.1","","0.0","","2.6","","0.0","T","2.6","","1","","21","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-08","2016","04","08","","4.2","","-4.1","","0.1","","17.9","","0.0","","0.0","","2.8","","2.8","","2","","27","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-09","2016","04","09","","0.8","","-6.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-10","2016","04","10","","0.1","","-8.3","","-4.1","","22.1","","0.0","","2.0","","3.8","","6.0","","2","","17","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-11","2016","04","11","","10.3","","-0.8","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","2","","32","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-12","2016","04","12","","6.1","","-3.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-13","2016","04","13","","6.0","","-4.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-14","2016","04","14","","7.1","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-15","2016","04","15","","11.1","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-16","2016","04","16","","14.4","","3.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-17","2016","04","17","","21.4","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-18","2016","04","18","","24.7","","7.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-19","2016","04","19","","16.0","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-20","2016","04","20","","13.2","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-21","2016","04","21","","15.8","","3.2","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","19","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-22","2016","04","22","","20.5","","4.7","","12.6","","5.4","","0.0","","1.8","","0.0","","1.8","","","","2","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-23","2016","04","23","","13.5","","1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-24","2016","04","24","","13.4","","0.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-25","2016","04","25","","6.6","","2.7","","4.7","","13.3","","0.0","","4.8","","0.0","","4.8","","","","5","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-26","2016","04","26","","3.7","","-1.6","","1.1","","16.9","","0.0","","12.4","","0.0","","12.4","","","","5","","57",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-27","2016","04","27","","14.0","","-1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-28","2016","04","28","","6.2","","1.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-29","2016","04","29","","9.9","","2.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-04-30","2016","04","30","","12.3","","1.5","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","","","5","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-01","2016","05","01","","7.7","","5.1","","6.4","","11.6","","0.0","","5.0","","0.0","","5.0","","","","5","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-02","2016","05","02","","12.1","","4.4","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","","","2","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-03","2016","05","03","","15.4","","3.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-04","2016","05","04","","15.4","","3.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-05","2016","05","05","","15.4","","6.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-06","2016","05","06","","20.3","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-07","2016","05","07","","18.6","","5.7","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-08","2016","05","08","","14.3","","2.1","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","","","31","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-09","2016","05","09","","15.6","","1.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-10","2016","05","10","","14.2","","2.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-11","2016","05","11","","17.4","","5.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-12","2016","05","12","","24.2","","8.1","","16.2","","1.8","","0.0","","11.8","","0.0","","11.8","","","","27","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-13","2016","05","13","","19.8","","12.5","","16.2","","1.8","","0.0","","15.6","","0.0","","15.6","","","","27","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-14","2016","05","14","","13.1","","2.0","","7.6","","10.4","","0.0","","3.8","","0.0","","3.8","","","","27","","57",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-15","2016","05","15","","7.2","","0.3","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","","","31","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-16","2016","05","16","","17.2","","-0.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","21","","61",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-17","2016","05","17","","16.6","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-18","2016","05","18","","15.9","","5.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-19","2016","05","19","","19.5","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-20","2016","05","20","","21.5","","5.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-21","2016","05","21","","22.0","","11.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-22","2016","05","22","","22.1","","9.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-23","2016","05","23","","25.8","","9.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-24","2016","05","24","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","23","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-25","2016","05","25","","28.7","","11.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-26","2016","05","26","","28.1","","15.2","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-27","2016","05","27","","29.1","","17.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","22","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-28","2016","05","28","","31.4","","16.0","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","","","19","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-29","2016","05","29","","28.4","","17.5","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","22","","70",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-30","2016","05","30","","26.1","","15.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","26","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-05-31","2016","05","31","","26.0","","14.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","33","","39",""
