"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2010-01-29","2010","01","29","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","","M","","M","","M","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-01-30","2010","01","30","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","M","","M","","M","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-01-31","2010","01","31","","-18.5","","-24.9","","-21.7","","39.7","","0.0","","","M","","M","","M","44","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-01","2010","02","01","","-20.8","","-28.9","","-24.9","","42.9","","0.0","","","M","","M","","M","44","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-02","2010","02","02","","-12.6","","-27.0","","-19.8","","37.8","","0.0","","","M","","M","","M","44","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-03","2010","02","03","","-11.6","","-23.2","","-17.4","","35.4","","0.0","","","M","","M","","M","44","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-04","2010","02","04","","-10.3","","-23.4","","-16.9","","34.9","","0.0","","","M","","M","","M","44","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-05","2010","02","05","","-13.6","","-25.0","","-19.3","","37.3","","0.0","","","M","","M","","M","44","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-06","2010","02","06","","-10.6","","-16.9","","-13.8","","31.8","","0.0","","","M","","M","","M","44","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-07","2010","02","07","","-11.5","","-14.6","","-13.1","","31.1","","0.0","","","M","","M","","M","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-08","2010","02","08","","-11.3","","-14.1","","-12.7","","30.7","","0.0","","","M","","M","","M","45","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-09","2010","02","09","","-10.8","","-15.5","","-13.2","","31.2","","0.0","","","M","","M","","M","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-10","2010","02","10","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","M","","M","","M","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-11","2010","02","11","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","","M","","M","","M","44","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-12","2010","02","12","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","","M","","M","","M","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-13","2010","02","13","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","","M","45","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-14","2010","02","14","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","","M","","M","","M","49","","36","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-15","2010","02","15","","-4.0","","-5.8","","-4.9","","22.9","","0.0","","","M","","M","","M","51","","35","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-16","2010","02","16","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","M","","M","","M","55","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-17","2010","02","17","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","","M","56","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-18","2010","02","18","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","M","","M","","M","59","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-19","2010","02","19","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","","M","61","","34","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-20","2010","02","20","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","","M","59","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-21","2010","02","21","","-10.8","","-13.8","","-12.3","","30.3","","0.0","","","M","","M","","M","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-22","2010","02","22","","-8.2","","-22.8","","-15.5","","33.5","","0.0","","","M","","M","","M","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-23","2010","02","23","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","M","","M","","M","60","","32","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-24","2010","02","24","","-16.8","","-23.8","","-20.3","","38.3","","0.0","","","M","","M","","M","62","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-25","2010","02","25","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","","M","","M","","M","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-26","2010","02","26","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","M","","M","","M","64","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-27","2010","02","27","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","","M","66","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-02-28","2010","02","28","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","","M","65","","34","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-01","2010","03","01","","-5.4","","-22.9","","-14.2","","32.2","","0.0","","","M","","M","","M","64","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-02","2010","03","02","","0.7","","-23.4","","-11.4","","29.4","","0.0","","","M","","M","","M","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-03","2010","03","03","","-4.0","","-20.1","","-12.1","","30.1","","0.0","","","M","","M","","M","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-04","2010","03","04","","-2.5","","-20.4","","-11.5","","29.5","","0.0","","","M","","M","","M","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-05","2010","03","05","","5.0","","-16.6","","-5.8","","23.8","","0.0","","","M","","M","","M","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-06","2010","03","06","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","","M","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-07","2010","03","07","","7.1","","-4.1","","1.5","","16.5","","0.0","","","M","","M","","M","60","","27","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-08","2010","03","08","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","M","","M","","M","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-09","2010","03","09","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","M","","M","","M","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-10","2010","03","10","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","","M","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-11","2010","03","11","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","","M","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-12","2010","03","12","","9.5","","-5.8","","1.9","","16.1","","0.0","","","M","","M","","M","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-13","2010","03","13","","11.4","","-3.1","","4.2","","13.8","","0.0","","","M","","M","","M","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-14","2010","03","14","","9.6","","-4.1","","2.8","","15.2","","0.0","","","M","","M","","M","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-15","2010","03","15","","11.2","","-7.4","","1.9","","16.1","","0.0","","","M","","M","","M","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-16","2010","03","16","","8.3","","-5.6","","1.4","","16.6","","0.0","","","M","","M","","M","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-17","2010","03","17","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","","M","41","","2","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-18","2010","03","18","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","","M","35","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-19","2010","03","19","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","34","","32","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-20","2010","03","20","","-3.8","","-16.9","","-10.4","","28.4","","0.0","","","M","","M","","M","38","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-21","2010","03","21","","1.9","","-20.6","","-9.4","","27.4","","0.0","","","M","","M","","M","37","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-22","2010","03","22","","-3.9","","-23.1","","-13.5","","31.5","","0.0","","","M","","M","","M","38","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-23","2010","03","23","","6.8","","-14.4","","-3.8","","21.8","","0.0","","","M","","M","","M","38","","34","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-24","2010","03","24","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","","M","36","","33","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-25","2010","03","25","","-11.7","","-25.4","","-18.6","","36.6","","0.0","","","M","","M","","M","52","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-26","2010","03","26","","-8.9","","-29.0","","-19.0","","37.0","","0.0","","","M","","M","","M","51","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-27","2010","03","27","","-5.1","","-19.0","","-12.1","","30.1","","0.0","","","M","","M","","M","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-28","2010","03","28","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","M","","M","","M","48","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-29","2010","03","29","","0.3","","-24.9","","-12.3","","30.3","","0.0","","","M","","M","","M","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-30","2010","03","30","","12.9","","-4.9","","4.0","","14.0","","0.0","","","M","","M","","M","43","","20","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-03-31","2010","03","31","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","","M","36","","20","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-01","2010","04","01","","18.8","","1.7","","10.3","","7.7","","0.0","","","M","","M","","M","25","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-02","2010","04","02","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","","M","16","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-03","2010","04","03","","25.3","","1.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","23","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-04","2010","04","04","","14.0","","1.4","","7.7","","10.3","","0.0","","","M","","M","","M","3","","28","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-05","2010","04","05","","14.8","","0.3","","7.6","","10.4","","0.0","","","M","","M","","M","3","","24","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-06","2010","04","06","","15.3","","-3.2","","6.1","","11.9","","0.0","","","M","","M","","M","2","","28","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-07","2010","04","07","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","","M","2","","36","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-08","2010","04","08","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","","M","1","","4","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-09","2010","04","09","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","","M","16","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-10","2010","04","10","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","M","","M","","M","12","","32","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-11","2010","04","11","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","","M","5","","34","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-12","2010","04","12","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-13","2010","04","13","","12.6","","-8.8","","1.9","","16.1","","0.0","","","M","","M","","M","2","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-14","2010","04","14","","7.3","","-4.5","","1.4","","16.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-15","2010","04","15","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","","M","3","","16","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-16","2010","04","16","","12.0","","2.5","","7.3","","10.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-17","2010","04","17","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","","M","2","","2","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-18","2010","04","18","","12.6","","-2.2","","5.2","","12.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-19","2010","04","19","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-20","2010","04","20","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-21","2010","04","21","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-22","2010","04","22","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-23","2010","04","23","","14.8","","-3.6","","5.6","","12.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-24","2010","04","24","","12.0","","-1.8","","5.1","","12.9","","0.0","","","M","","M","","M","3","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-25","2010","04","25","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","","M","2","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-26","2010","04","26","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","","M","2","","3","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-27","2010","04","27","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","","M","2","","2","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-28","2010","04","28","","6.3","","-4.2","","1.1","","16.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-29","2010","04","29","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-04-30","2010","04","30","","8.7","","-4.0","","2.4","","15.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-01","2010","05","01","","17.6","","2.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-02","2010","05","02","","20.6","","2.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-03","2010","05","03","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-04","2010","05","04","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-05","2010","05","05","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-06","2010","05","06","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","32","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-07","2010","05","07","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-08","2010","05","08","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-09","2010","05","09","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-10","2010","05","10","","9.8","","-4.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","35","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-11","2010","05","11","","12.8","","-4.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-12","2010","05","12","","13.9","","-3.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-13","2010","05","13","","18.8","","-1.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","7","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-14","2010","05","14","","14.1","","0.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","10","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-15","2010","05","15","","17.2","","-0.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-16","2010","05","16","","23.7","","-2.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-17","2010","05","17","","20.8","","0.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","4","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-18","2010","05","18","","25.4","","0.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","27","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-19","2010","05","19","","22.1","","-1.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-20","2010","05","20","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-21","2010","05","21","","14.7","","-2.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-22","2010","05","22","","28.7","","10.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","26","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-23","2010","05","23","","28.8","","17.5","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-24","2010","05","24","","33.6","","19.0","","26.3","","0.0","","8.3","","","M","","M","","M","","","27","","65",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-25","2010","05","25","","29.7","","8.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-26","2010","05","26","","29.6","","8.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","7","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-27","2010","05","27","","25.5","","8.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-28","2010","05","28","","11.7","","4.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-29","2010","05","29","","19.5","","0.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-30","2010","05","30","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-05-31","2010","05","31","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-01","2010","06","01","","15.4","","4.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","7","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-02","2010","06","02","","14.2","","3.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-03","2010","06","03","","17.3","","2.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","36","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-04","2010","06","04","","7.6","","-2.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-05","2010","06","05","","10.3","","-3.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","3","","32",""
