"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2010-01-01","2010","01","01","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-02","2010","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-03","2010","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-04","2010","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-05","2010","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-06","2010","01","06","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-07","2010","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-08","2010","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-09","2010","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-10","2010","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-11","2010","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-12","2010","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-13","2010","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-14","2010","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-15","2010","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-16","2010","01","16","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-17","2010","01","17","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-18","2010","01","18","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.4","","0.0","","0.4","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-19","2010","01","19","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","14.0","","14.0","","19","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-20","2010","01","20","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-21","2010","01","21","†","-1.5","","-18.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-22","2010","01","22","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-23","2010","01","23","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-24","2010","01","24","†","5.0","","-2.5","","1.3","","16.7","","0.0","","4.9","","0.0","","4.9","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-25","2010","01","25","†","4.5","","-1.5","","1.5","","16.5","","0.0","","4.0","","4.0","","8.0","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-26","2010","01","26","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-27","2010","01","27","†","-5.5","","-6.5","","-6.0","","24.0","","0.0","","0.0","","16.8","","16.8","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-28","2010","01","28","†","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","9.4","","9.4","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-29","2010","01","29","†","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-30","2010","01","30","†","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","4.6","","4.6","","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-01-31","2010","01","31","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","18.4","","18.4","","36","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-01","2010","02","01","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","44","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-02","2010","02","02","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","2.4","","2.4","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-03","2010","02","03","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","2.8","","2.8","","39","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-04","2010","02","04","†","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-05","2010","02","05","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-06","2010","02","06","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","3.6","","3.6","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-07","2010","02","07","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-08","2010","02","08","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-09","2010","02","09","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-10","2010","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-11","2010","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-12","2010","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-13","2010","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-14","2010","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-15","2010","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-16","2010","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-17","2010","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-18","2010","02","18","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-19","2010","02","19","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-20","2010","02","20","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-21","2010","02","21","†","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-22","2010","02","22","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","5.4","","5.4","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-23","2010","02","23","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-24","2010","02","24","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","2.8","","2.8","","39","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-25","2010","02","25","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","5.4","","5.4","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-26","2010","02","26","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","3.6","","3.6","","43","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-27","2010","02","27","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","7.8","","7.8","","46","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-02-28","2010","02","28","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-01","2010","03","01","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-02","2010","03","02","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-03","2010","03","03","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-04","2010","03","04","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-05","2010","03","05","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-06","2010","03","06","†","5.0","","-16.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-07","2010","03","07","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-08","2010","03","08","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-09","2010","03","09","†","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-10","2010","03","10","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-11","2010","03","11","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-12","2010","03","12","†","10.0","","4.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-13","2010","03","13","†","8.5","","3.5","","6.0","","12.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-14","2010","03","14","†","5.0","","1.0","","3.0","","15.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-15","2010","03","15","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-16","2010","03","16","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-17","2010","03","17","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-18","2010","03","18","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-19","2010","03","19","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-20","2010","03","20","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-22","2010","03","22","†","9.0","","-4.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-23","2010","03","23","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-24","2010","03","24","†","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-25","2010","03","25","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-26","2010","03","26","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-27","2010","03","27","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-28","2010","03","28","†","8.5","","1.0","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-29","2010","03","29","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-30","2010","03","30","†","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-03-31","2010","03","31","†","18.5","","-4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-01","2010","04","01","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-02","2010","04","02","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-03","2010","04","03","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-04","2010","04","04","†","18.5","","5.0","","11.8","","6.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-05","2010","04","05","†","20.0","","9.0","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-06","2010","04","06","†","13.5","","7.0","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
