"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-21","2015","03","21","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","M","","M","0.2","","36","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-22","2015","03","22","","-1.3","","-20.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-23","2015","03","23","","2.0","","-17.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-24","2015","03","24","","5.4","","-10.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","35","","19","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-25","2015","03","25","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","4.5","","33","","35","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-26","2015","03","26","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","","M","","M","0.2","","40","","36","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-27","2015","03","27","","-2.0","","-25.6","","-13.8","","31.8","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-28","2015","03","28","","3.3","","-22.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","38","","21","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-29","2015","03","29","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","10.6","","36","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-30","2015","03","30","","5.7","","-5.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-03-31","2015","03","31","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","1.8","","39","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-01","2015","04","01","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.2","","39","","14","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-02","2015","04","02","","10.7","","-7.3","","1.7","","16.3","","0.0","","","M","","M","0.6","","38","","28","","61",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-03","2015","04","03","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","M","","M","0.2","","31","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-04","2015","04","04","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","30","","28","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-05","2015","04","05","","-1.0","","-20.6","","-10.8","","28.8","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-06","2015","04","06","","1.7","","-16.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-07","2015","04","07","","4.7","","-14.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-08","2015","04","08","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","5.4","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-09","2015","04","09","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-10","2015","04","10","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","32","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-11","2015","04","11","","14.5","","-4.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","31","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-12","2015","04","12","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","","M","7.1","","23","","18","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-13","2015","04","13","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","2.0","","3","","19","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-14","2015","04","14","","14.0","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","3","","19","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-15","2015","04","15","","19.2","","-2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","3","","18","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-16","2015","04","16","","14.8","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","3","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-17","2015","04","17","","19.1","","-3.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","3","","18","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-18","2015","04","18","","13.9","","-3.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","3","","18","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-19","2015","04","19","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","17.6","","3","","17","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-20","2015","04","20","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","11.7","","6","","19","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-21","2015","04","21","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","8.8","","11","","20","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-22","2015","04","22","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","2.7","","16","","20","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-23","2015","04","23","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","","M","13","","19","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-24","2015","04","24","","8.0","","-11.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-25","2015","04","25","","11.8","","-3.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-26","2015","04","26","","14.0","","-4.7","","4.7","","13.3","","0.0","","","M","","M","0.4","","2","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-27","2015","04","27","","18.4","","-3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-28","2015","04","28","","13.9","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-29","2015","04","29","","12.6","","-3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-04-30","2015","04","30","","15.8","","-4.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-01","2015","05","01","","18.8","","0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-02","2015","05","02","","24.3","","-1.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-03","2015","05","03","","21.8","","4.8","","13.3","","4.7","","0.0","","","M","","M","1.3","","","","19","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-04","2015","05","04","","15.5","","0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-05","2015","05","05","","21.0","","-2.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-06","2015","05","06","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-07","2015","05","07","","24.3","","10.9","","17.6","","0.4","","0.0","","","M","","M","7.1","","","","15","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-08","2015","05","08","","15.4","","3.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-09","2015","05","09","","10.7","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-10","2015","05","10","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-11","2015","05","11","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","21.3","","","","6","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-12","2015","05","12","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","4.1","","","","2","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-13","2015","05","13","","13.1","","-4.4","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","15","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-14","2015","05","14","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","5.1","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-15","2015","05","15","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-16","2015","05","16","","21.4","","1.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-17","2015","05","17","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","29.2","","","","4","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-18","2015","05","18","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","19.4","","","","5","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-19","2015","05","19","","11.4","","-2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-20","2015","05","20","","19.1","","-2.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-21","2015","05","21","","14.5","","-1.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","7","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-22","2015","05","22","","20.1","","-3.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-23","2015","05","23","","25.4","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","61",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-24","2015","05","24","","26.7","","6.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-25","2015","05","25","","17.9","","8.1","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-26","2015","05","26","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-27","2015","05","27","","23.1","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-28","2015","05","28","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","1.9","","","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-29","2015","05","29","","14.0","","5.7","","9.9","","8.1","","0.0","","","M","","M","10.7","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-30","2015","05","30","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-05-31","2015","05","31","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-01","2015","06","01","","19.7","","-2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-02","2015","06","02","","18.8","","7.3","","13.1","","4.9","","0.0","","","M","","M","6.1","","","","","","<31",""
