"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-01-23","2019","01","23","","-7.5","","-13.4","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-01-24","2019","01","24","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","","","","","","","","","33","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-01-25","2019","01","25","","-23.0","","-27.3","","-25.1","","43.1","","0.0","","","","","","","","","","33","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-01-26","2019","01","26","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","","","","","","","","","35","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-01-27","2019","01","27","","-25.0","","-32.6","","-28.8","","46.8","","0.0","","","","","","","","","","5","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-01-28","2019","01","28","","-18.4","","-28.9","","-23.6","","41.6","","0.0","","","","","","","","","","5","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-01-29","2019","01","29","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","","","","","","","","32","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-01-30","2019","01","30","","-21.9","","-29.1","","-25.5","","43.5","","0.0","","","","","","","","","","30","","62",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-01-31","2019","01","31","","-21.9","","-31.5","","-26.7","","44.7","","0.0","","","","","","","","","","30","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-01","2019","02","01","","-10.3","","-28.6","","-19.5","","37.5","","0.0","","","","","","","","","","22","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-02","2019","02","02","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","","","","","3","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-03","2019","02","03","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","","","","","2","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-04","2019","02","04","","-14.6","","-19.3","","-16.9","","34.9","","0.0","","","","","","","","","","1","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-05","2019","02","05","","-15.4","","-22.7","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-06","2019","02","06","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-07","2019","02","07","","-14.0","","-18.6","","-16.3","","34.3","","0.0","","","","","","","","","","35","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-08","2019","02","08","","-14.7","","-20.9","","-17.8","","35.8","","0.0","","","","","","","","","","29","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-09","2019","02","09","","-13.4","","-23.9","","-18.7","","36.7","","0.0","","","","","","","","","","30","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-10","2019","02","10","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-11","2019","02","11","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","","","","","","","","","7","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-12","2019","02","12","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","","","","","","","","","5","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-13","2019","02","13","","-2.7","","-13.8","","-8.2","","26.2","","0.0","","","","","","","","","","33","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-14","2019","02","14","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","","","","","33","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-15","2019","02","15","","-5.1","","-14.4","","-9.7","","27.7","","0.0","","","","","","","","","","32","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-16","2019","02","16","","-8.7","","-19.2","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-17","2019","02","17","","-10.2","","-19.5","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-18","2019","02","18","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-19","2019","02","19","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","","","","","","","","","18","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-20","2019","02","20","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","","","","","","","","4","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-21","2019","02","21","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-22","2019","02","22","","-2.0","","-5.3","","-3.6","","21.6","","0.0","","","","","","","","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-23","2019","02","23","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","","","","11","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-24","2019","02","24","","-2.1","","-17.6","","-9.8","","27.8","","0.0","","","","","","","","","","31","","100",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-25","2019","02","25","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","","","","","","","","31","","73",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-26","2019","02","26","","-12.8","","-27.6","","-20.2","","38.2","","0.0","","","","","","","","","","28","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-27","2019","02","27","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","","","","","","","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-02-28","2019","02","28","","-5.5","","-19.8","","-12.6","","30.6","","0.0","","","","","","","","","","17","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01","2019","03","01","","-7.2","","-15.9","","-11.5","","29.5","","0.0","","","","","","","","","","28","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02","2019","03","02","","-9.4","","-18.4","","-13.9","","31.9","","0.0","","","","","","","","","","30","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-03","2019","03","03","","-14.9","","-22.9","","-18.9","","36.9","","0.0","","","","","","","","","","29","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-04","2019","03","04","","-12.1","","-23.7","","-17.9","","35.9","","0.0","","","","","","","","","","28","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-05","2019","03","05","","-13.7","","-21.3","","-17.5","","35.5","","0.0","","","","","","","","","","31","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-06","2019","03","06","","-8.3","","-25.8","","-17.0","","35.0","","0.0","","","","","","","","","","31","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-07","2019","03","07","","-4.6","","-17.6","","-11.1","","29.1","","0.0","","","","","","","","","","33","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-08","2019","03","08","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","","","","","21","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-09","2019","03","09","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","","M","","","12","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-10","2019","03","10","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","","M","","","30","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-11","2019","03","11","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","","","","","30","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-12","2019","03","12","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","","","","","M","","","21","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-13","2019","03","13","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","8.4","","","","7","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-14","2019","03","14","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","","M","","","33","","68",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-15","2019","03","15","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","","","","","32","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-16","2019","03","16","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","","","","","31","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-17","2019","03","17","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-18","2019","03","18","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","","M","","","20","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-19","2019","03","19","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","","M","","","20","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-20","2019","03","20","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","","M","","","35","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-21","2019","03","21","","7.2","","0.5","","3.8","","14.2","","0.0","","","","","","","M","","","33","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-22","2019","03","22","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","","","","","1","","55",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-23","2019","03","23","","8.3","","-5.2","","1.5","","16.5","","0.0","","","","","","","M","","","1","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-24","2019","03","24","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","","M","","","2","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-25","2019","03","25","","2.3","","-9.0","","-3.4","","21.4","","0.0","","","","","","","M","","","30","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-26","2019","03","26","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","","","","","M","","","21","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-27","2019","03","27","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","0.2","","","","30","","86",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-28","2019","03","28","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","31","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-29","2019","03","29","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","","M","","","18","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-30","2019","03","30","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","","","","","33","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-31","2019","03","31","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","","M","","","29","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01","2019","04","01","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","","","","","M","","","19","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-02","2019","04","02","","1.9","","-3.6","","-0.8","","18.8","","0.0","","","","","","","M","","","29","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-03","2019","04","03","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","","","","","29","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-04","2019","04","04","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","","","","","","","","12","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-05","2019","04","05","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-06","2019","04","06","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","13","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-07","2019","04","07","","2.1","","0.7","","1.4","","16.6","","0.0","","","","","","10.4","","","","8","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-08","2019","04","08","","8.3","","-0.4","","3.9","","14.1","","0.0","","","","","","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-09","2019","04","09","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","","M","","","35","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-10","2019","04","10","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","","M","","","5","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-11","2019","04","11","","0.2","","-5.3","","-2.5","","20.5","","0.0","","","","","","","","","","11","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-12","2019","04","12","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","7","","66",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-13","2019","04","13","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-14","2019","04","14","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-15","2019","04","15","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-16","2019","04","16","","5.1","","0.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-17","2019","04","17","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","","M","","","4","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-18","2019","04","18","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","0.6","","","","1","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-19","2019","04","19","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","","M","","","21","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-20","2019","04","20","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","0.2","","","","20","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-21","2019","04","21","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-22","2019","04","22","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-23","2019","04","23","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-24","2019","04","24","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","2.4","","","","32","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-25","2019","04","25","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.2","","","","31","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-26","2019","04","26","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","","M","","","32","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-27","2019","04","27","","4.2","","-1.9","","1.1","","16.9","","0.0","","","","","","","M","","","20","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-28","2019","04","28","","5.7","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","13","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-29","2019","04","29","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","","M","","","8","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-30","2019","04","30","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","9","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-01","2019","05","01","","3.1","","1.6","","2.4","","15.6","","0.0","","","","","","0.2","","","","11","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-02","2019","05","02","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","M","","","12","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-03","2019","05","03","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","13","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-04","2019","05","04","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","1.2","","","","27","","55",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-05","2019","05","05","","13.0","","3.4","","8.2","","9.8","","0.0","","","","","","0.2","","","","28","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-06","2019","05","06","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-07","2019","05","07","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","19","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-08","2019","05","08","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","4.0","","","","15","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-09","2019","05","09","","5.1","","1.0","","3.0","","15.0","","0.0","","","","","","1.2","","","","4","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-10","2019","05","10","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.2","","","","30","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-11","2019","05","11","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-12","2019","05","12","","11.3","","3.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-13","2019","05","13","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-14","2019","05","14","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","10.0","","","","21","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-15","2019","05","15","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-16","2019","05","16","","11.5","","3.2","","7.3","","10.7","","0.0","","","","","","3.4","","","","13","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-17","2019","05","17","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-18","2019","05","18","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-19","2019","05","19","","7.3","","3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-20","2019","05","20","","14.3","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-21","2019","05","21","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-22","2019","05","22","","8.2","","4.7","","6.5","","11.5","","0.0","","","","","","6.2","","","","10","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-23","2019","05","23","","10.2","","4.7","","7.4","","10.6","","0.0","","","","","","0.8","","","","35","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-24","2019","05","24","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-25","2019","05","25","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","7.0","","","","29","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-26","2019","05","26","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-27","2019","05","27","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-28","2019","05","28","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-29","2019","05","29","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-30","2019","05","30","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-05-31","2019","05","31","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","6","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-01","2019","06","01","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-02","2019","06","02","","13.0","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","42",""
