"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-18","2020","01","18","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","10.5","","","","26","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-19","2020","01","19","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","27","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-20","2020","01","20","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-21","2020","01","21","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-22","2020","01","22","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","22","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-23","2020","01","23","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-24","2020","01","24","","4.7","","1.4","","3.1","","14.9","","0.0","","","","","","22.2","","","","10","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-25","2020","01","25","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","1.1","","","","24","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-26","2020","01","26","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","0.8","","","","25","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-27","2020","01","27","","1.3","","0.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-28","2020","01","28","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","1","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-29","2020","01","29","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-30","2020","01","30","","-1.3","","-2.4","","-1.9","","19.9","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-01-31","2020","01","31","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-01","2020","02","01","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","","","","1.2","","","","21","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-02","2020","02","02","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.2","","","","20","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-03","2020","02","03","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","9","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-04","2020","02","04","","2.3","","-2.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","2","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-05","2020","02","05","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","","","","1.1","","","","2","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-06","2020","02","06","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","","","","0.9","","","","4","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-07","2020","02","07","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.4","","","","35","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-08","2020","02","08","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-09","2020","02","09","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","2.4","","","","17","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-10","2020","02","10","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-11","2020","02","11","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-12","2020","02","12","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","1.2","","","","23","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-13","2020","02","13","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.8","","","","36","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-14","2020","02","14","","-7.6","","-16.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","36","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-15","2020","02","15","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","20","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-16","2020","02","16","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-17","2020","02","17","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","10","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-18","2020","02","18","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","2.0","","","","27","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-19","2020","02","19","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-20","2020","02","20","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-21","2020","02","21","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","24","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-22","2020","02","22","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-23","2020","02","23","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-24","2020","02","24","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","2.7","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-25","2020","02","25","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","2.4","","","","6","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-26","2020","02","26","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","2.9","","","","32","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-27","2020","02","27","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-28","2020","02","28","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","28","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-02-29","2020","02","29","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-01","2020","03","01","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","20","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-02","2020","03","02","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","7.5","","","","23","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-03","2020","03","03","","8.6","","-0.9","","3.9","","14.1","","0.0","","","","","","6.3","","","","28","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-04","2020","03","04","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-05","2020","03","05","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","12","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-06","2020","03","06","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","36","","68",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-07","2020","03","07","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","1","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-08","2020","03","08","","10.9","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-09","2020","03","09","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","3.0","","","","21","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-10","2020","03","10","","11.4","","-2.1","","4.7","","13.3","","0.0","","","","","","5.9","","","","36","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-11","2020","03","11","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-12","2020","03","12","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","2.2","","","","12","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-13","2020","03","13","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","1.0","","","","31","","68",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-14","2020","03","14","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-15","2020","03","15","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","7","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-16","2020","03","16","","6.8","","-3.3","","1.8","","16.2","","0.0","","","","","","0.5","","","","11","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-17","2020","03","17","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","0.2","","","","29","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-18","2020","03","18","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","10.1","","","","10","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-19","2020","03","19","","12.6","","3.1","","7.9","","10.1","","0.0","","","","","","4.5","","","","22","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-20","2020","03","20","","18.3","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","72",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-21","2020","03","21","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-22","2020","03","22","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","1.2","","","","10","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-23","2020","03","23","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","3.3","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-24","2020","03","24","","4.7","","1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","10","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-25","2020","03","25","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-26","2020","03","26","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","1.9","","","","22","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-27","2020","03","27","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-28","2020","03","28","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","27.6","","","","11","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-29","2020","03","29","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","9.5","","","","24","","98",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-30","2020","03","30","","8.3","","3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-03-31","2020","03","31","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","0.4","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-01","2020","04","01","","10.7","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-02","2020","04","02","","14.1","","0.0","","7.1","","10.9","","0.0","","","","","","0.2","","","","33","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-03","2020","04","03","","11.0","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-04","2020","04","04","","12.8","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-05","2020","04","05","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","1","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-06","2020","04","06","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-07","2020","04","07","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","9.3","","","","34","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-08","2020","04","08","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","5.4","","","","21","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-09","2020","04","09","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","3.9","","","","28","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-10","2020","04","10","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-11","2020","04","11","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-12","2020","04","12","","13.6","","6.1","","9.9","","8.1","","0.0","","","","","","3.2","","","","20","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-13","2020","04","13","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","2.5","","","","28","","80",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-14","2020","04","14","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-15","2020","04","15","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","4.4","","","","35","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-16","2020","04","16","","5.0","","-4.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-17","2020","04","17","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","5.8","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-18","2020","04","18","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-19","2020","04","19","","14.3","","-1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-20","2020","04","20","","10.3","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-21","2020","04","21","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","0.4","","","","31","","71",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-22","2020","04","22","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","6.3","","","","31","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-23","2020","04","23","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","1.7","","","","10","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-24","2020","04","24","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-25","2020","04","25","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-26","2020","04","26","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","4.6","","","","5","","68",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-27","2020","04","27","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.2","","","","21","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-28","2020","04","28","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","0.9","","","","10","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-29","2020","04","29","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","5.8","","","","20","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-04-30","2020","04","30","","11.1","","5.9","","8.5","","9.5","","0.0","","","","","","2.6","","","","18","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01","2020","05","01","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","0.4","","","","36","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-02","2020","05","02","","19.7","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-03","2020","05","03","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","1","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-04","2020","05","04","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-05","2020","05","05","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-06","2020","05","06","","13.6","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-07","2020","05","07","","18.2","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-08","2020","05","08","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-09","2020","05","09","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-10","2020","05","10","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","2.4","","","","22","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-11","2020","05","11","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","4.5","","","","33","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-12","2020","05","12","","14.0","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-13","2020","05","13","","10.4","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-14","2020","05","14","","14.9","","6.4","","10.7","","7.3","","0.0","","","","","","22.8","","","","13","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-15","2020","05","15","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","","M","","","25","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","10","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","9","","71",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","10.2","","","","10","","72",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-19","2020","05","19","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","10.6","","","","10","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-20","2020","05","20","","17.5","","11.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-21","2020","05","21","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-22","2020","05","22","","18.4","","10.7","","14.6","","3.4","","0.0","","","","","","0.7","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-23","2020","05","23","","20.7","","12.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-24","2020","05","24","","26.9","","14.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-25","2020","05","25","","29.4","","17.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","21","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-26","2020","05","26","","29.5","","16.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-27","2020","05","27","","27.0","","18.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-28","2020","05","28","","23.2","","18.3","","20.8","","0.0","","2.8","","","","","","3.1","","","","20","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-29","2020","05","29","","24.3","","13.2","","18.8","","0.0","","0.8","","","","","","2.5","","","","25","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-30","2020","05","30","","20.0","","7.7","","13.9","","4.1","","0.0","","","","","","0.2","","","","33","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-31","2020","05","31","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-01","2020","06","01","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","0.4","","","","22","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-02","2020","06","02","","30.6","","12.8","","21.7","","0.0","","3.7","","","","","","2.5","","","","25","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-03","2020","06","03","","28.2","","16.8","","22.5","","0.0","","4.5","","","","","","0.2","","","","30","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-06","2020","06","06","","26.0","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","1","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-07","2020","06","07","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","1","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-08","2020","06","08","","24.1","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-09","2020","06","09","","29.8","","14.5","","22.2","","0.0","","4.2","","","","","","5.6","","","","22","","84",""
"-82.08","42.31","CHATHAM KENT","6131414","2020-06-10","2020","06","10","","29.9","","19.0","","24.5","","0.0","","6.5","","","","","","","M","","","20","","54",""
