"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-13","2019","03","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-14","2019","03","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-15","2019","03","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-16","2019","03","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-17","2019","03","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-18","2019","03","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-19","2019","03","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-20","2019","03","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-21","2019","03","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-22","2019","03","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-23","2019","03","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-24","2019","03","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-25","2019","03","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-26","2019","03","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-28","2019","03","28","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-29","2019","03","29","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","1.2","","1.2","","11","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-30","2019","03","30","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","4.4","","19.2","","23.6","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-03-31","2019","03","31","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.2","","3.2","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-01","2019","04","01","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-02","2019","04","02","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-03","2019","04","03","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-04","2019","04","04","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-05","2019","04","05","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","2.0","","0.0","","2.0","","9","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-06","2019","04","06","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-07","2019","04","07","†","13.0","","0.5","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-08","2019","04","08","†","8.5","","4.0","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-09","2019","04","09","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-10","2019","04","10","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-11","2019","04","11","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-12","2019","04","12","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-13","2019","04","13","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-14","2019","04","14","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","9.6","","8.6","","18.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-15","2019","04","15","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-16","2019","04","16","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-17","2019","04","17","†","14.5","","-2.0","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-18","2019","04","18","†","18.5","","4.0","","11.3","","6.7","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-19","2019","04","19","†","6.0","","4.5","","5.3","","12.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-20","2019","04","20","†","9.0","","3.0","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-21","2019","04","21","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-22","2019","04","22","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-23","2019","04","23","†","14.5","","6.0","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-24","2019","04","24","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-25","2019","04","25","†","17.0","","-0.5","","8.3","","9.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-26","2019","04","26","†","10.5","","6.0","","8.3","","9.7","","0.0","","20.2","","8.0","","28.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-27","2019","04","27","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-28","2019","04","28","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-29","2019","04","29","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.6","","0.4","","1.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-04-30","2019","04","30","†","13.0","","1.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-01","2019","05","01","†","6.0","","3.0","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-02","2019","05","02","†","10.5","","2.0","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-03","2019","05","03","†","10.0","","5.5","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-04","2019","05","04","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-05","2019","05","05","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-06","2019","05","06","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-07","2019","05","07","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-08","2019","05","08","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-09","2019","05","09","†","16.0","","7.5","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-10","2019","05","10","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-11","2019","05","11","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-12","2019","05","12","†","13.0","","5.5","","9.3","","8.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-13","2019","05","13","†","8.0","","4.0","","6.0","","12.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-14","2019","05","14","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-15","2019","05","15","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-16","2019","05","16","†","17.5","","4.0","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-17","2019","05","17","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-18","2019","05","18","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-19","2019","05","19","†","22.0","","8.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-20","2019","05","20","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-21","2019","05","21","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-22","2019","05","22","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-23","2019","05","23","†","22.5","","9.0","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-24","2019","05","24","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-25","2019","05","25","†","19.5","","11.0","","15.3","","2.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-26","2019","05","26","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2019-05-27","2019","05","27","†","20.5","","8.0","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
