"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-07","2019","02","07","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","","","","","M","31","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-08","2019","02","08","","-19.4","","-24.2","","-21.8","","39.8","","0.0","","","","","","","M","35","","30","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-09","2019","02","09","","-13.7","","-24.5","","-19.1","","37.1","","0.0","","","","","","","M","31","","27","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-10","2019","02","10","","-15.0","","-30.5","","-22.8","","40.8","","0.0","","","","","","","M","31","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-11","2019","02","11","","-12.8","","-35.7","","-24.2","","42.2","","0.0","","","","","","","M","31","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-12","2019","02","12","","-9.7","","-29.2","","-19.5","","37.5","","0.0","","","","","","","M","31","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-13","2019","02","13","","-8.8","","-24.1","","-16.5","","34.5","","0.0","","","","","","","M","31","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-16","2019","02","16","","-13.1","","-28.7","","-20.9","","38.9","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-17","2019","02","17","","-15.9","","-27.3","","-21.6","","39.6","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-18","2019","02","18","","-16.3","","-30.0","","-23.1","","41.1","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-19","2019","02","19","","-11.6","","-30.5","","-21.0","","39.0","","0.0","","","","","","","M","30","","23","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-20","2019","02","20","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-21","2019","02","21","","-8.7","","-23.3","","-16.0","","34.0","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-22","2019","02","22","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-23","2019","02","23","","-4.8","","-24.9","","-14.8","","32.8","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-24","2019","02","24","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","","","","","","M","34","","35","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-25","2019","02","25","","-21.0","","-29.9","","-25.4","","43.4","","0.0","","","","","","","M","29","","30","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-26","2019","02","26","","-13.5","","-29.0","","-21.2","","39.2","","0.0","","","","","","","M","28","","25","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-27","2019","02","27","","-10.3","","-21.8","","-16.0","","34.0","","0.0","","","","","","","M","28","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-28","2019","02","28","","-11.0","","-23.5","","-17.3","","35.3","","0.0","","","","","","","M","28","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01","2019","03","01","","-10.0","","-26.3","","-18.1","","36.1","","0.0","","","","","","","M","28","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-02","2019","03","02","","-13.7","","-25.8","","-19.8","","37.8","","0.0","","","","","","","M","29","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-03","2019","03","03","","-18.4","","-32.8","","-25.6","","43.6","","0.0","","","","","","","M","29","","24","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-04","2019","03","04","","-14.2","","-27.4","","-20.8","","38.8","","0.0","","","","","","","M","29","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-05","2019","03","05","","-15.9","","-33.0","","-24.4","","42.4","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-06","2019","03","06","","-14.3","","-34.8","","-24.5","","42.5","","0.0","","","","","","","M","30","","30","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-07","2019","03","07","","-2.3","","-22.5","","-12.4","","30.4","","0.0","","","","","","","M","30","","26","","51",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-08","2019","03","08","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","","","","","M","26","","26","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-09","2019","03","09","","1.7","","-14.5","","-6.4","","24.4","","0.0","","","","","","","M","26","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-10","2019","03","10","","-0.3","","-15.4","","-7.9","","25.9","","0.0","","","","","","","M","25","","36","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-11","2019","03","11","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","","","","","","M","29","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-12","2019","03","12","","5.6","","-9.9","","-2.1","","20.1","","0.0","","","","","","","M","29","","24","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-13","2019","03","13","","4.0","","-8.7","","-2.3","","20.3","","0.0","","","","","","","M","27","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-14","2019","03","14","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-15","2019","03","15","","-10.3","","-14.2","","-12.2","","30.2","","0.0","","","","","","","M","32","","35","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-19","2019","03","19","","4.2","","-16.5","","-6.2","","24.2","","0.0","","","","","","","M","33","","21","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-20","2019","03","20","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","","","","","M","32","","22","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-21","2019","03","21","","2.8","","-9.5","","-3.3","","21.3","","0.0","","","","","","","M","32","","36","","49",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-22","2019","03","22","","-1.0","","-14.5","","-7.7","","25.7","","0.0","","","","","","","M","32","","34","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-23","2019","03","23","","7.8","","-15.7","","-4.0","","22.0","","0.0","","","","","","","M","32","","35","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-24","2019","03","24","","-3.7","","-21.5","","-12.6","","30.6","","0.0","","","","","","","M","30","","29","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-25","2019","03","25","","-2.6","","-16.5","","-9.5","","27.5","","0.0","","","","","","","M","30","","29","","49",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-26","2019","03","26","","6.5","","-17.9","","-5.7","","23.7","","0.0","","","","","","","M","29","","23","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-27","2019","03","27","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","","M","28","","35","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-28","2019","03","28","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","","","","","","M","24","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-29","2019","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-30","2019","03","30","","-5.1","","-20.2","","-12.6","","30.6","","0.0","","","","","","","M","24","","27","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-31","2019","03","31","","1.4","","-20.6","","-9.6","","27.6","","0.0","","","","","","","M","22","","29","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01","2019","04","01","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","","M","24","","23","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02","2019","04","02","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","","M","24","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-03","2019","04","03","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","","","","","M","26","","30","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-04","2019","04","04","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","","","","","","M","27","","21","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-05","2019","04","05","","1.9","","-11.4","","-4.7","","22.7","","0.0","","","","","","","M","27","","21","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-06","2019","04","06","","2.7","","-19.6","","-8.5","","26.5","","0.0","","","","","","","M","25","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-07","2019","04","07","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","","","","","M","25","","9","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-08","2019","04","08","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","","","","","M","28","","8","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-09","2019","04","09","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","","M","40","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-10","2019","04","10","","-1.5","","-22.9","","-12.2","","30.2","","0.0","","","","","","","M","36","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-11","2019","04","11","","1.0","","-20.8","","-9.9","","27.9","","0.0","","","","","","","M","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-12","2019","04","12","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","","M","32","","6","","49",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-13","2019","04","13","","4.0","","-12.5","","-4.2","","22.2","","0.0","","","","","","","M","36","","33","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-14","2019","04","14","","10.1","","-17.7","","-3.8","","21.8","","0.0","","","","","","","M","32","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-15","2019","04","15","","11.4","","-12.6","","-0.6","","18.6","","0.0","","","","","","","M","27","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-16","2019","04","16","","8.5","","-7.3","","0.6","","17.4","","0.0","","","","","","","M","20","","16","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-18","2019","04","18","","9.6","","-5.0","","2.3","","15.7","","0.0","","","","","","","M","4","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-19","2019","04","19","","13.5","","-4.0","","4.7","","13.3","","0.0","","","","","","","M","3","","24","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-20","2019","04","20","","13.0","","-3.0","","5.0","","13.0","","0.0","","","","","","","M","3","","19","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-21","2019","04","21","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","","M","3","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-22","2019","04","22","","8.8","","-5.2","","1.8","","16.2","","0.0","","","","","","","M","3","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-23","2019","04","23","","11.5","","-7.4","","2.0","","16.0","","0.0","","","","","","","M","4","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-24","2019","04","24","","11.7","","0.6","","6.1","","11.9","","0.0","","","","","","","M","5","","19","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-25","2019","04","25","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","0.2","","5","","27","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-26","2019","04","26","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","5","","1","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-27","2019","04","27","","3.0","","-9.9","","-3.4","","21.4","","0.0","","","","","","0.0","","5","","34","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-28","2019","04","28","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","27","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-29","2019","04","29","","3.2","","-12.3","","-4.5","","22.5","","0.0","","","","","","0.2","","6","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-30","2019","04","30","","7.4","","-9.9","","-1.2","","19.2","","0.0","","","","","","0.0","","6","","10","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-01","2019","05","01","","8.1","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","6","","8","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-02","2019","05","02","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","3.3","","6","","11","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-03","2019","05","03","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","6","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-04","2019","05","04","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.4","","6","","26","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-05","2019","05","05","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.4","","6","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-06","2019","05","06","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.2","","6","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-07","2019","05","07","","8.8","","-7.2","","0.8","","17.2","","0.0","","","","","","0.0","","6","","25","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-08","2019","05","08","","15.1","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","6","","22","","45",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-09","2019","05","09","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","2.5","","6","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-10","2019","05","10","","11.6","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","5","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-11","2019","05","11","","17.2","","-1.6","","7.8","","10.2","","0.0","","","","","","0.0","","5","","24","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-12","2019","05","12","","15.5","","2.8","","9.1","","8.9","","0.0","","","","","","0.5","","5","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-13","2019","05","13","","18.5","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","4","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-14","2019","05","14","","17.1","","-2.4","","7.4","","10.6","","0.0","","","","","","0.3","","4","","30","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-15","2019","05","15","","15.5","","-4.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-16","2019","05","16","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","10.7","","","","19","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-17","2019","05","17","","7.6","","-0.5","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-18","2019","05","18","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.4","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-19","2019","05","19","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-20","2019","05","20","","15.4","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-21","2019","05","21","","20.9","","-1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-22","2019","05","22","","20.4","","1.2","","10.8","","7.2","","0.0","","","","","","0.2","","","","19","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-23","2019","05","23","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","0.2","","","","3","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-24","2019","05","24","","18.2","","-2.6","","7.8","","10.2","","0.0","","","","","","2.6","","","","17","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-25","2019","05","25","","11.0","","1.9","","6.4","","11.6","","0.0","","","","","","9.8","","","","32","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-26","2019","05","26","","10.8","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-27","2019","05","27","","19.0","","-2.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","23","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-05-29","2019","05","29","","9.7","","0.6","","5.1","","12.9","","0.0","","","","","","0.4","","","","2","","32",""
