"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-21","2010","01","21","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-22","2010","01","22","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-23","2010","01","23","","-4.3","","-19.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-24","2010","01","24","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","4.7","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-25","2010","01","25","","9.3","","0.8","","5.1","","12.9","","0.0","","","M","","M","33.7","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-26","2010","01","26","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","0.7","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-27","2010","01","27","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-28","2010","01","28","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-29","2010","01","29","","-16.8","","-21.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-30","2010","01","30","","-12.5","","-22.6","","-17.6","","35.6","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-01-31","2010","01","31","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-01","2010","02","01","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-02","2010","02","02","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-03","2010","02","03","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-04","2010","02","04","","-4.6","","-17.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-05","2010","02","05","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-06","2010","02","06","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-07","2010","02","07","","-5.6","","-14.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-08","2010","02","08","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-09","2010","02","09","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-10","2010","02","10","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-11","2010","02","11","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-12","2010","02","12","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-13","2010","02","13","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","0.0","","","M","1.6","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-14","2010","02","14","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-15","2010","02","15","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-16","2010","02","16","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-17","2010","02","17","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","0.0","","","M","1.6","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-18","2010","02","18","","0.3","","-3.3","","-1.5","","19.5","","0.0","","0.0","","","M","0.9","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-19","2010","02","19","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-20","2010","02","20","","1.2","","-4.7","","-1.8","","19.8","","0.0","","0.0","","","M","1.5","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-21","2010","02","21","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","0.0","","","M","1.1","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-22","2010","02","22","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","0.0","","","M","1.3","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-23","2010","02","23","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","","M","6.4","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-24","2010","02","24","","2.2","","0.1","","1.2","","16.8","","0.0","","0.0","","","M","6.1","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-25","2010","02","25","","1.6","","0.0","","0.8","","17.2","","0.0","","0.0","","","M","21.6","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-26","2010","02","26","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","4.9","","22","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-27","2010","02","27","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","4.2","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-02-28","2010","02","28","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-01","2010","03","01","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-02","2010","03","02","","5.5","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-03","2010","03","03","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-04","2010","03","04","","4.3","","-3.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-05","2010","03","05","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-06","2010","03","06","","8.8","","-6.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-07","2010","03","07","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-08","2010","03","08","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-09","2010","03","09","","6.3","","-5.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-10","2010","03","10","","7.6","","-7.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-11","2010","03","11","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-12","2010","03","12","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-13","2010","03","13","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-14","2010","03","14","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","17.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-15","2010","03","15","","11.6","","-2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-16","2010","03","16","","14.4","","-3.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-17","2010","03","17","","16.9","","-0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-18","2010","03","18","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-19","2010","03","19","","16.5","","0.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-20","2010","03","20","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-21","2010","03","21","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-22","2010","03","22","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-23","2010","03","23","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","10.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-24","2010","03","24","","11.5","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-25","2010","03","25","","12.3","","-6.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-26","2010","03","26","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-27","2010","03","27","","4.0","","-10.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-28","2010","03","28","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-29","2010","03","29","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-30","2010","03","30","","9.8","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-03-31","2010","03","31","","16.0","","3.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-01","2010","04","01","","20.3","","0.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-02","2010","04","02","","27.9","","4.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-03","2010","04","03","","28.8","","12.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-04","2010","04","04","","18.5","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-05","2010","04","05","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-06","2010","04","06","","15.7","","8.4","","12.1","","5.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-07","2010","04","07","","13.4","","9.5","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-08","2010","04","08","","11.4","","2.7","","7.1","","10.9","","0.0","","","M","","M","14.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-09","2010","04","09","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-10","2010","04","10","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-11","2010","04","11","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-12","2010","04","12","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-13","2010","04","13","","13.6","","-1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-14","2010","04","14","","18.3","","-1.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-15","2010","04","15","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-16","2010","04","16","","11.2","","4.8","","8.0","","10.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-17","2010","04","17","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","5.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-18","2010","04","18","","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-19","2010","04","19","","16.8","","2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-20","2010","04","20","","19.9","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-21","2010","04","21","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-22","2010","04","22","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-23","2010","04","23","","13.9","","-1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-24","2010","04","24","","19.4","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-25","2010","04","25","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-26","2010","04","26","","18.6","","1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-27","2010","04","27","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","14.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-28","2010","04","28","","14.1","E","0.2","E","7.2","E","10.8","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-29","2010","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-04-30","2010","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-02","2010","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-03","2010","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-04","2010","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-05","2010","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-07","2010","05","07","","12.7","E","","M","","M","","M","","M","","M","","M","4.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-08","2010","05","08","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","10.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-09","2010","05","09","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-10","2010","05","10","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-11","2010","05","11","","16.2","","-2.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-12","2010","05","12","","15.4","","1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-13","2010","05","13","","16.5","","-1.2","","7.7","","10.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-14","2010","05","14","","18.6","","8.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-15","2010","05","15","","16.2","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-16","2010","05","16","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-17","2010","05","17","","24.4","","2.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-18","2010","05","18","","25.1","","7.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-19","2010","05","19","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-20","2010","05","20","","27.1","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-21","2010","05","21","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-22","2010","05","22","","28.1","","12.5","","20.3","","0.0","","2.3","","","M","","M","6.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-23","2010","05","23","","26.0","","15.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-24","2010","05","24","","28.8","","15.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-25","2010","05","25","","32.2","","14.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-26","2010","05","26","","34.8","","18.0","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-27","2010","05","27","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-28","2010","05","28","","25.7","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-29","2010","05","29","","24.6","","14.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-30","2010","05","30","","21.4","","12.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-05-31","2010","05","31","","24.4","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-01","2010","06","01","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","8.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-02","2010","06","02","","26.9","","15.0","","21.0","","0.0","","3.0","","","M","","M","5.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-03","2010","06","03","","18.5","","13.1","","15.8","","2.2","","0.0","","","M","","M","4.5","","","","","","<31",""
