"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2018-01-11","2018","01","11","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","19","","39",""
"-80.55","42.87","DELHI CS","6131983","2018-01-12","2018","01","12","","13.4","","-9.5","","2.0","","16.0","","0.0","","","M","","M","12.1","","0","T","33","","48",""
"-80.55","42.87","DELHI CS","6131983","2018-01-13","2018","01","13","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","1","","34","","46",""
"-80.55","42.87","DELHI CS","6131983","2018-01-14","2018","01","14","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-01-15","2018","01","15","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-01-16","2018","01","16","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-01-17","2018","01","17","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","0.2","","6","","25","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-01-18","2018","01","18","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","4","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-01-19","2018","01","19","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","3","","23","","52",""
"-80.55","42.87","DELHI CS","6131983","2018-01-20","2018","01","20","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","3","","23","","52",""
"-80.55","42.87","DELHI CS","6131983","2018-01-21","2018","01","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-01-22","2018","01","22","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","11.5","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-01-23","2018","01","23","","8.1","","-3.7","","2.2","","15.8","","0.0","","","M","","M","7.0","","0","T","21","","48",""
"-80.55","42.87","DELHI CS","6131983","2018-01-24","2018","01","24","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-01-25","2018","01","25","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-01-26","2018","01","26","","7.9","","-5.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","19","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-01-27","2018","01","27","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","2.4","","0","T","21","","46",""
"-80.55","42.87","DELHI CS","6131983","2018-01-28","2018","01","28","","5.1","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-01-29","2018","01","29","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","0","T","35","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-01-30","2018","01","30","","-8.6","","-14.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","19","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-01-31","2018","01","31","","3.2","","-15.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","14","","17","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-02-01","2018","02","01","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","9","","32","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-02-02","2018","02","02","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-03","2018","02","03","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","4.3","","8","","22","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-02-04","2018","02","04","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","9.8","","12","","21","","48",""
"-80.55","42.87","DELHI CS","6131983","2018-02-05","2018","02","05","","-7.4","","-13.7","","-10.6","","28.6","","0.0","","","M","","M","0.2","","16","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2018-02-06","2018","02","06","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","1.2","","17","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-07","2018","02","07","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","6.4","","18","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-02-08","2018","02","08","","-7.3","","-23.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","27","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-02-09","2018","02","09","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","10.6","","25","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-10","2018","02","10","","-3.9","","-5.9","","-4.9","","22.9","","0.0","","","M","","M","5.2","","32","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-11","2018","02","11","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","7.4","","34","","28","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-02-12","2018","02","12","","-4.4","","-17.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-13","2018","02","13","","-2.5","","-19.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-14","2018","02","14","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","28","","21","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-02-15","2018","02","15","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","3.0","","20","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-02-16","2018","02","16","","2.8","","-11.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","12","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-02-17","2018","02","17","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-18","2018","02","18","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-19","2018","02","19","","11.0","","-3.8","","3.6","","14.4","","0.0","","","M","","M","18.1","","11","","22","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-02-20","2018","02","20","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","29.5","","","","20","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-02-21","2018","02","21","","15.2","","-1.1","","7.1","","10.9","","0.0","","","M","","M","5.2","","","","33","","39",""
"-80.55","42.87","DELHI CS","6131983","2018-02-22","2018","02","22","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-23","2018","02","23","","9.1","","0.1","","4.6","","13.4","","0.0","","","M","","M","7.8","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-24","2018","02","24","","5.1","","1.1","","3.1","","14.9","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-02-25","2018","02","25","","11.9","","0.7","","6.3","","11.7","","0.0","","","M","","M","7.3","","0","T","25","","52",""
"-80.55","42.87","DELHI CS","6131983","2018-02-26","2018","02","26","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-02-27","2018","02","27","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","20","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-02-28","2018","02","28","","11.7","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"-80.55","42.87","DELHI CS","6131983","2018-03-01","2018","03","01","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","2.8","","","","36","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-03-02","2018","03","02","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","1.7","","17","","33","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-03-03","2018","03","03","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","6","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-03-04","2018","03","04","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","5","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-03-05","2018","03","05","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-03-06","2018","03","06","","","M","-5.6","E","","M","","M","","M","","M","","M","0.0","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-03-07","2018","03","07","","","M","","M","","M","","M","","M","","M","","M","7.7","","8","","27","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-03-08","2018","03","08","","","M","","M","","M","","M","","M","","M","","M","1.0","","6","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-03-09","2018","03","09","","","M","","M","","M","","M","","M","","M","","M","1.1","","9","","28","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-03-10","2018","03","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","7","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-03-12","2018","03","12","","","M","","M","","M","","M","","M","","M","","M","2.1","","6","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-03-13","2018","03","13","","","M","","M","","M","","M","","M","","M","","M","1.0","","8","","33","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-03-14","2018","03","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","8","","32","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-03-15","2018","03","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","6","","34","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-03-16","2018","03","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","6","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-03-17","2018","03","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","6","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-03-18","2018","03","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","33","","39",""
"-80.55","42.87","DELHI CS","6131983","2018-03-19","2018","03","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-03-20","2018","03","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","4","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-03-21","2018","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","5","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-03-22","2018","03","22","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-03-23","2018","03","23","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-03-24","2018","03","24","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","34","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-03-25","2018","03","25","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-03-26","2018","03","26","","9.1","","-3.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-03-27","2018","03","27","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","6.3","","0","T","18","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-03-28","2018","03","28","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-03-29","2018","03","29","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","17.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-03-30","2018","03","30","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","35","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-03-31","2018","03","31","","8.2","","-2.8","","2.7","","15.3","","0.0","","","M","","M","8.1","","0","T","22","","72",""
"-80.55","42.87","DELHI CS","6131983","2018-04-01","2018","04","01","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-04-02","2018","04","02","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-03","2018","04","03","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","29.1","","","","35","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-04-04","2018","04","04","","10.3","","-3.0","","3.7","","14.3","","0.0","","","M","","M","5.2","","","","28","","63",""
"-80.55","42.87","DELHI CS","6131983","2018-04-05","2018","04","05","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","30","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-04-06","2018","04","06","","4.2","","-4.1","","0.1","","17.9","","0.0","","","M","","M","6.8","","2","","31","","48",""
"-80.55","42.87","DELHI CS","6131983","2018-04-07","2018","04","07","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.4","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-04-08","2018","04","08","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.2","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-04-09","2018","04","09","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-10","2018","04","10","","4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-11","2018","04","11","","8.2","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-04-12","2018","04","12","","18.2","","-0.7","","8.8","","9.2","","0.0","","","M","","M","4.5","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-04-13","2018","04","13","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-14","2018","04","14","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","16.1","","","","7","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-04-15","2018","04","15","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","33.9","","3","","6","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-04-16","2018","04","16","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","11.8","","2","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-04-17","2018","04","17","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","1.1","","0","T","26","","39",""
"-80.55","42.87","DELHI CS","6131983","2018-04-18","2018","04","18","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-19","2018","04","19","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-04-20","2018","04","20","","9.2","","-3.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-04-21","2018","04","21","","13.5","","-4.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-22","2018","04","22","","16.6","","-3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-23","2018","04","23","","21.6","","1.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-24","2018","04","24","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","7.3","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-04-25","2018","04","25","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-80.55","42.87","DELHI CS","6131983","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-27","2018","04","27","","18.2","","-1.0","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-04-28","2018","04","28","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-04-29","2018","04","29","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-04-30","2018","04","30","","19.3","","-3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-05-01","2018","05","01","","24.6","","1.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"-80.55","42.87","DELHI CS","6131983","2018-05-02","2018","05","02","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","23","","56",""
"-80.55","42.87","DELHI CS","6131983","2018-05-03","2018","05","03","","19.1","","14.1","","16.6","","1.4","","0.0","","","M","","M","2.5","","","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-05-04","2018","05","04","","23.1","","6.9","","15.0","","3.0","","0.0","","","M","","M","10.0","","","","27","","72",""
"-80.55","42.87","DELHI CS","6131983","2018-05-05","2018","05","05","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-05-06","2018","05","06","","22.7","","9.3","","16.0","","2.0","","0.0","","","M","","M","20.9","","","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-05-07","2018","05","07","","18.0","","5.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-08","2018","05","08","","23.5","","3.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-05-09","2018","05","09","","27.5","","5.9","","16.7","","1.3","","0.0","","","M","","M","5.7","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-05-10","2018","05","10","","20.4","","4.6","","12.5","","5.5","","0.0","","","M","","M","5.3","","","","20","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-05-11","2018","05","11","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-12","2018","05","12","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-13","2018","05","13","","21.3","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-14","2018","05","14","","22.2","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-15","2018","05","15","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","7.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-16","2018","05","16","","25.1","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-17","2018","05","17","","28.2","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-18","2018","05","18","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-05-19","2018","05","19","","21.4","","10.1","","15.8","","2.2","","0.0","","","M","","M","11.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-20","2018","05","20","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-05-21","2018","05","21","","22.1","","6.2","","14.2","","3.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-22","2018","05","22","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-23","2018","05","23","","26.9","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-05-24","2018","05","24","","29.2","","8.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-25","2018","05","25","","28.8","","9.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-05-26","2018","05","26","","28.6","","12.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-27","2018","05","27","","29.7","","15.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-28","2018","05","28","","33.4","","16.8","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-29","2018","05","29","","30.4","","17.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-05-30","2018","05","30","","31.2","","17.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","17","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-05-31","2018","05","31","","31.3","","20.8","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","23","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-06-01","2018","06","01","","29.9","","17.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-02","2018","06","02","","22.4","","14.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-03","2018","06","03","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","9.7","","","","30","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-06-04","2018","06","04","","19.7","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2018-06-05","2018","06","05","","16.0","","10.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-06-06","2018","06","06","","16.8","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-07","2018","06","07","","24.3","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-08","2018","06","08","","26.8","","10.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-09","2018","06","09","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-10","2018","06","10","","22.7","","13.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","13","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-06-11","2018","06","11","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-06-12","2018","06","12","","27.3","","7.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-13","2018","06","13","","28.1","","14.7","","21.4","","0.0","","3.4","","","M","","M","18.6","","","","32","","70",""
