"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-01","2005","01","01","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.6","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-02","2005","01","02","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","13.9","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-03","2005","01","03","","3.9","","0.8","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-04","2005","01","04","","1.4","","-1.3","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-05","2005","01","05","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-06","2005","01","06","","0.0","","-9.5","","-4.8","","22.8","","0.0","","","","","","7.9","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-07","2005","01","07","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.7","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-08","2005","01","08","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","4.4","","5","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-09","2005","01","09","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","1.6","","3","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-10","2005","01","10","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-11","2005","01","11","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","","","","","1.7","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-12","2005","01","12","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","13.8","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-13","2005","01","13","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","5.0","E","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-14","2005","01","14","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","1.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-15","2005","01","15","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-16","2005","01","16","","-6.4","","-10.8","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-17","2005","01","17","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-18","2005","01","18","","-7.3","","-24.0","","-15.7","","33.7","","0.0","","","","","","0.6","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-19","2005","01","19","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","12.0","E","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-20","2005","01","20","","-7.5","","-20.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-21","2005","01","21","","-17.3","","-25.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-22","2005","01","22","","-17.3","","-21.8","","-19.6","","37.6","","0.0","","","","","","6.4","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-23","2005","01","23","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-24","2005","01","24","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","","","","","0.7","","5","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-25","2005","01","25","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","3.7","","8","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-26","2005","01","26","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.6","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-27","2005","01","27","","-12.5","","-23.4","","-18.0","","36.0","","0.0","","","","","","0.0","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-28","2005","01","28","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","","","","0.0","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-29","2005","01","29","","-2.3","","-15.9","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-30","2005","01","30","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-01-31","2005","01","31","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-01","2005","02","01","","-1.0","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.0","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-02","2005","02","02","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-03","2005","02","03","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-04","2005","02","04","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-05","2005","02","05","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-06","2005","02","06","","5.7","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","3","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-07","2005","02","07","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-08","2005","02","08","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","5.7","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-09","2005","02","09","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","3.0","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-10","2005","02","10","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","2.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-11","2005","02","11","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-12","2005","02","12","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-13","2005","02","13","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-14","2005","02","14","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","26.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-15","2005","02","15","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","14.5","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-16","2005","02","16","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","7.1","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-17","2005","02","17","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.8","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-18","2005","02","18","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.6","","1","","","","",""
