"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-01-30","2020","01","30","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","23","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-01-31","2020","01","31","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.0","","23","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-01","2020","02","01","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.7","","23","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-02","2020","02","02","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.2","","24","","2","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-03","2020","02","03","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.0","","23","","29","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-04","2020","02","04","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","","","","","0.0","","23","","30","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-05","2020","02","05","","1.5","","-23.7","","-11.1","","29.1","","0.0","","","","","","0.0","","23","","21","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-06","2020","02","06","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.3","","23","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-07","2020","02","07","","-16.9","","-29.1","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","2","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-08","2020","02","08","","-8.9","","-30.3","","-19.6","","37.6","","0.0","","","","","","0.3","","23","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-09","2020","02","09","","-5.3","","-18.6","","-12.0","","30.0","","0.0","","","","","","0.1","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-10","2020","02","10","","-3.7","","-23.5","","-13.6","","31.6","","0.0","","","","","","0.9","","23","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-11","2020","02","11","","-2.2","","-15.9","","-9.1","","27.1","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-12","2020","02","12","","-3.9","","-27.6","","-15.8","","33.8","","0.0","","","","","","1.5","","28","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-13","2020","02","13","","-17.2","","-30.3","","-23.7","","41.7","","0.0","","","","","","0.0","","20","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-14","2020","02","14","","-5.7","","-30.2","","-18.0","","36.0","","0.0","","","","","","0.0","","20","","17","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-15","2020","02","15","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","","","","4.7","","23","","30","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-16","2020","02","16","","-11.6","","-25.8","","-18.7","","36.7","","0.0","","","","","","0.0","","26","","31","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-17","2020","02","17","","-4.5","","-27.7","","-16.1","","34.1","","0.0","","","","","","1.9","","25","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-18","2020","02","18","","-6.4","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.1","","26","","34","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-19","2020","02","19","","-14.1","","-23.8","","-19.0","","37.0","","0.0","","","","","","0.0","","20","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-20","2020","02","20","","-4.1","","-29.9","","-17.0","","35.0","","0.0","","","","","","0.0","","20","","22","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-21","2020","02","21","","4.8","","-17.4","","-6.3","","24.3","","0.0","","","","","","0.0","","20","","27","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-22","2020","02","22","","8.1","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","20","","15","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-23","2020","02","23","","5.7","","-9.3","","-1.8","","19.8","","0.0","","","","","","0.0","","20","","26","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-24","2020","02","24","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","","","","1.0","","19","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-25","2020","02","25","","-6.3","","-11.8","","-9.0","","27.0","","0.0","","","","","","0.2","","19","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-26","2020","02","26","","-11.3","","-15.4","","-13.4","","31.4","","0.0","","","","","","0.0","","19","","36","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-27","2020","02","27","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.0","","19","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-28","2020","02","28","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","","","","0.0","","19","","1","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-02-29","2020","02","29","","-2.1","","-22.0","","-12.0","","30.0","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-01","2020","03","01","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.3","","19","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-02","2020","03","02","","2.8","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","31","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-03","2020","03","03","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","2.2","","18","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-04","2020","03","04","","-2.0","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","19","","35","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-05","2020","03","05","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.0","","19","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-06","2020","03","06","","-1.5","","-18.6","","-10.1","","28.1","","0.0","","","","","","0.0","","18","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-07","2020","03","07","","6.7","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-08","2020","03","08","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","18","","36","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-09","2020","03","09","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.0","","17","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-10","2020","03","10","","-0.6","","-20.4","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-11","2020","03","11","","3.0","","-17.1","","-7.1","","25.1","","0.0","","","","","","1.2","","17","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-12","2020","03","12","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","6.6","","18","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-13","2020","03","13","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","1.3","","19","","33","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-14","2020","03","14","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","","","","0.0","","18","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-15","2020","03","15","","-2.3","","-18.5","","-10.4","","28.4","","0.0","","","","","","0.0","","17","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-16","2020","03","16","","1.8","","-5.9","","-2.0","","20.0","","0.0","","","","","","3.0","","21","","24","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-17","2020","03","17","","-0.6","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.0","","22","","27","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-18","2020","03","18","","3.1","","-15.1","","-6.0","","24.0","","0.0","","","","","","0.0","","20","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-19","2020","03","19","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","","","","12.9","","26","","1","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-20","2020","03","20","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","","","","","0.0","","28","","34","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-21","2020","03","21","","0.1","","-23.4","","-11.6","","29.6","","0.0","","","","","","0.0","","27","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-22","2020","03","22","","0.3","","-18.6","","-9.1","","27.1","","0.0","","","","","","1.1","","27","","15","","53",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-23","2020","03","23","","6.9","","-3.7","","1.6","","16.4","","0.0","","","","","","0.3","","27","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-24","2020","03","24","","6.5","","-7.8","","-0.6","","18.6","","0.0","","","","","","0.0","","21","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-25","2020","03","25","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","","","","2.2","","20","","1","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-26","2020","03","26","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","","","","0.0","","18","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-27","2020","03","27","","7.5","","-8.3","","-0.4","","18.4","","0.0","","","","","","0.0","","18","","15","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-28","2020","03","28","","9.5","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","14","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-29","2020","03","29","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","0.2","","11","","3","","60",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-30","2020","03","30","","2.7","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","8","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-03-31","2020","03","31","","7.1","","-7.8","","-0.3","","18.3","","0.0","","","","","","0.0","","7","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-01","2020","04","01","","11.5","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","4","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-02","2020","04","02","","13.7","","-5.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-03","2020","04","03","","8.9","","-4.6","","2.2","","15.8","","0.0","","","","","","1.5","","0","","17","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-04","2020","04","04","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","2.5","","2","","31","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-05","2020","04","05","","6.8","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-06","2020","04","06","","10.2","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-07","2020","04","07","","4.8","","-2.7","","1.0","","17.0","","0.0","","","","","","2.9","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-08","2020","04","08","","3.9","","-0.2","","1.8","","16.2","","0.0","","","","","","7.7","","","","34","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-09","2020","04","09","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","1.4","","4","","35","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-10","2020","04","10","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","2","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-11","2020","04","11","","8.7","","-4.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-12","2020","04","12","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-13","2020","04","13","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","6.7","","","","1","","51",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-14","2020","04","14","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","","","","0.3","","7","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-15","2020","04","15","","0.7","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","27","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-16","2020","04","16","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-17","2020","04","17","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-18","2020","04","18","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-19","2020","04","19","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-20","2020","04","20","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.4","","","","36","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-21","2020","04","21","","-2.1","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","53",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-22","2020","04","22","","3.5","","-13.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-23","2020","04","23","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","17","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-24","2020","04","24","","10.4","","-1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-25","2020","04","25","","8.9","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-26","2020","04","26","","12.8","","-4.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-27","2020","04","27","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","17","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-28","2020","04","28","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","13","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-29","2020","04","29","","10.5","","-0.4","","5.1","","12.9","","0.0","","","","","","0.1","","","","1","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-04-30","2020","04","30","","14.1","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01","2020","05","01","","22.2","","-1.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-02","2020","05","02","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","0.4","","","","27","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-03","2020","05","03","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.3","","","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-04","2020","05","04","","7.3","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-05","2020","05","05","","12.3","","-5.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-06","2020","05","06","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","2","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-07","2020","05","07","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.4","","","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-08","2020","05","08","","1.1","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","1","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-09","2020","05","09","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","1","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-10","2020","05","10","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","53",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-11","2020","05","11","","6.0","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-12","2020","05","12","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","1","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-13","2020","05","13","","13.4","","-5.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-14","2020","05","14","","6.4","","2.9","","4.6","","13.4","","0.0","","","","","","3.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-15","2020","05","15","","14.0","","2.1","","8.1","","9.9","","0.0","","","","","","0.3","","","","36","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-16","2020","05","16","","18.1","","0.2","","9.2","","8.8","","0.0","","","","","","0.4","","","","17","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-17","2020","05","17","","21.6","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-18","2020","05","18","","22.7","","3.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-19","2020","05","19","","20.6","","-0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-20","2020","05","20","","20.9","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-22","2020","05","22","","24.1","","4.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-23","2020","05","23","","24.9","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-24","2020","05","24","","26.5","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-25","2020","05","25","","26.2","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-26","2020","05","26","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","2.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-27","2020","05","27","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","9.1","","","","19","","65",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-28","2020","05","28","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-29","2020","05","29","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","0.5","","","","2","","44",""
