"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2015-02-04","2015","02","04","","-15.4","","-34.4","","-24.9","","42.9","","0.0","","","M","","M","","M","","","28","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-05","2015","02","05","","-14.1","","-36.0","","-25.1","","43.1","","0.0","","","M","","M","","M","","","27","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-06","2015","02","06","","-13.3","","-26.4","","-19.9","","37.9","","0.0","","","M","","M","","M","","","29","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-07","2015","02","07","","-19.3","","-25.3","","-22.3","","40.3","","0.0","","","M","","M","","M","","","7","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-08","2015","02","08","","-16.3","","-26.4","","-21.4","","39.4","","0.0","","","M","","M","","M","","","6","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-09","2015","02","09","","-10.6","","-32.9","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-10","2015","02","10","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-11","2015","02","11","","-12.1","","-24.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","36","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-12","2015","02","12","","-23.0","","-36.5","","-29.8","","47.8","","0.0","","","M","","M","","M","","","32","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-13","2015","02","13","","-15.4","","-38.5","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-14","2015","02","14","","-17.5","","-31.2","","-24.4","","42.4","","0.0","","","M","","M","","M","","","34","","59",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-15","2015","02","15","","-22.1","","-36.3","","-29.2","","47.2","","0.0","","","M","","M","","M","","","30","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-16","2015","02","16","","-13.2","","-36.8","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-17","2015","02","17","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-18","2015","02","18","","-19.8","","-29.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","36","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-19","2015","02","19","","-22.8","","-36.5","","-29.7","","47.7","","0.0","","","M","","M","","M","","","30","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-20","2015","02","20","","-14.6","","-38.7","","-26.7","","44.7","","0.0","","","M","","M","","M","","","20","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-21","2015","02","21","","-7.7","","-20.9","","-14.3","","32.3","","0.0","","","M","","M","","M","","","35","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-22","2015","02","22","","-20.9","","-33.1","","-27.0","","45.0","","0.0","","","M","","M","","M","","","27","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-23","2015","02","23","","-15.9","","-32.6","","-24.3","","42.3","","0.0","","","M","","M","","M","","","21","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-24","2015","02","24","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","","32","","52",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-25","2015","02","25","","-18.6","","-30.2","","-24.4","","42.4","","0.0","","","M","","M","","M","","","28","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-26","2015","02","26","","-15.2","","-33.6","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-27","2015","02","27","","-6.8","","-25.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","26","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-02-28","2015","02","28","","-3.6","","-19.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","23","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-01","2015","03","01","","-5.2","","-18.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","27","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-02","2015","03","02","","-9.2","","-21.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","31","","52",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-03","2015","03","03","","-4.8","","-21.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","19","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-04","2015","03","04","","-6.5","","-24.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","29","","56",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-05","2015","03","05","","-10.3","","-32.1","","-21.2","","39.2","","0.0","","","M","","M","","M","","","27","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-06","2015","03","06","","-3.2","","-21.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","22","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-07","2015","03","07","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-08","2015","03","08","","-4.4","","-24.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","21","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-09","2015","03","09","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","26","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-10","2015","03","10","","11.5","","-3.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","28","","63",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-11","2015","03","11","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","29","","72",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-12","2015","03","12","","-3.9","","-22.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-13","2015","03","13","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","18","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-14","2015","03","14","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","3","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-15","2015","03","15","","4.0","","-13.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","20","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-16","2015","03","16","","9.3","","-7.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","34","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-17","2015","03","17","","-4.6","","-19.6","","-12.1","","30.1","","0.0","","","M","","M","","M","","","29","","52",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-18","2015","03","18","","-5.7","","-24.2","","-15.0","","33.0","","0.0","","","M","","M","","M","","","31","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-19","2015","03","19","","5.3","","-22.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","22","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-20","2015","03","20","","4.4","","-11.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","35","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-21","2015","03","21","","-11.5","","-25.8","","-18.7","","36.7","","0.0","","","M","","M","","M","","","30","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-22","2015","03","22","","-12.3","","-27.3","","-19.8","","37.8","","0.0","","","M","","M","","M","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-23","2015","03","23","","-5.6","","-26.4","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-24","2015","03","24","","3.9","","-19.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","19","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-25","2015","03","25","","4.0","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","16","","57",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-26","2015","03","26","","-1.7","","-18.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","32","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-27","2015","03","27","","-8.1","","-24.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-28","2015","03","28","","1.6","","-26.9","","-12.7","","30.7","","0.0","","","M","","M","","M","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-29","2015","03","29","","4.4","","-9.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","20","","59",""
"-81.38","48.57","TIMMINS A","6078286","2015-03-30","2015","03","30","","-2.6","E","-6.3","E","-4.5","E","22.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2015-03-31","2015","03","31","","-1.5","","-24.6","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-01","2015","04","01","","6.7","","-20.3","","-6.8","","24.8","","0.0","","","M","0.0","","","M","","","24","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-02","2015","04","02","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","0.0","","","M","","","24","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-03","2015","04","03","","4.2","","-13.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","31","","61",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-04","2015","04","04","","-2.1","","-19.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","32","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-05","2015","04","05","","-3.9","","-22.8","","-13.4","","31.4","","0.0","","","M","","M","","M","","","30","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-06","2015","04","06","","1.4","","-22.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","31","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-07","2015","04","07","","4.0","","-16.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-08","2015","04","08","","4.4","","-8.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","13","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-09","2015","04","09","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","14","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-10","2015","04","10","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","33","","69",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-11","2015","04","11","","10.9","","-3.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-12","2015","04","12","","18.7","","-0.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","21","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-13","2015","04","13","","12.4","","1.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","28","","61",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-14","2015","04","14","","12.4","","-3.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","26","","61",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-15","2015","04","15","","11.4","","-7.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-16","2015","04","16","","15.9","","-1.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","23","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-17","2015","04","17","","13.4","","2.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","32","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-18","2015","04","18","","7.5","","-3.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","52",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-19","2015","04","19","","10.5","","-4.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","11","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-20","2015","04","20","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","12","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-21","2015","04","21","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","19","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-22","2015","04","22","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","32","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-23","2015","04","23","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-24","2015","04","24","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","32","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-25","2015","04","25","","7.8","","-1.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","35","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-26","2015","04","26","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","34","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-27","2015","04","27","","8.1","","-2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","34","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-28","2015","04","28","","18.1","","-1.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-29","2015","04","29","","8.9","","2.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","32","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-04-30","2015","04","30","","16.2","","-0.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","3","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-01","2015","05","01","","19.8","","-3.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","31","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-02","2015","05","02","","22.4","","3.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","27","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-03","2015","05","03","","26.2","","5.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","24","","54",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-04","2015","05","04","","17.0","","1.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","30","","61",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-05","2015","05","05","","18.4","","0.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","29","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-06","2015","05","06","","23.9","","-1.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","28","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-07","2015","05","07","","27.4","","4.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","29","","67",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-08","2015","05","08","","28.2","","6.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","22","","52",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-09","2015","05","09","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","2","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-10","2015","05","10","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","5","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-11","2015","05","11","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-12","2015","05","12","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","36","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-13","2015","05","13","","13.8","","-3.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-14","2015","05","14","","19.3","","-2.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","18","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-15","2015","05","15","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-16","2015","05","16","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","30","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-17","2015","05","17","","26.9","","3.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","15","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-18","2015","05","18","","27.1","","0.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","34","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-19","2015","05","19","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","30","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-20","2015","05","20","","18.4","","-0.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","28","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-21","2015","05","21","","10.7","","-2.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","36","","54",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-22","2015","05","22","","5.8","","-3.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","33","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-23","2015","05","23","","24.7","","-3.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","","87",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-24","2015","05","24","","25.4","","5.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","31","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-25","2015","05","25","","20.3","","8.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-26","2015","05","26","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","17","","52",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-27","2015","05","27","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","36","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-28","2015","05","28","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","0.0","","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-29","2015","05","29","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","0.0","","","M","","","18","","56",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-30","2015","05","30","","15.3","","-0.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-05-31","2015","05","31","","13.3","","-2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-01","2015","06","01","","18.6","","1.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-02","2015","06","02","","23.6","","-0.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","21","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-03","2015","06","03","","25.5","","8.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","25","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-04","2015","06","04","","22.6","","12.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-05","2015","06","05","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","1","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-06","2015","06","06","","20.4","","-2.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-07","2015","06","07","","13.8","","8.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","17","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-08","2015","06","08","","13.9","","10.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-09","2015","06","09","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","28","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-10","2015","06","10","","20.2","","12.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","32","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-11","2015","06","11","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","30","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-12","2015","06","12","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","","M","","","34","","33",""
