"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-03","2014","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-04","2014","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-05","2014","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-06","2014","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-07","2014","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-08","2014","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-09","2014","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-10","2014","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-11","2014","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-12","2014","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-13","2014","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-15","2014","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-16","2014","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-17","2014","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-18","2014","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-19","2014","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-20","2014","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-21","2014","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-22","2014","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-23","2014","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-24","2014","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-25","2014","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-26","2014","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-27","2014","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-28","2014","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-29","2014","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-06-30","2014","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-01","2014","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-02","2014","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-03","2014","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-04","2014","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-05","2014","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-06","2014","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-07","2014","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-08","2014","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-09","2014","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-10","2014","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-11","2014","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-12","2014","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-13","2014","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-14","2014","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-15","2014","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-16","2014","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-17","2014","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-18","2014","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-19","2014","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-20","2014","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-21","2014","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-22","2014","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-23","2014","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-24","2014","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-25","2014","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-26","2014","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2014-07-27","2014","07","27","","","","","","","","","","","","","","","","","","","","","","",""
